match_id,period,group,name,home,away
14025181,ALL,Match overview,Ball possession,48%,52%
14025181,ALL,Match overview,Expected goals,1.11,0.92
14025181,ALL,Match overview,Big chances,3,1
14025181,ALL,Match overview,Total shots,9,11
14025181,ALL,Match overview,Goalkeeper saves,3,1
14025181,ALL,Match overview,Corner kicks,2,8
14025181,ALL,Match overview,Fouls,10,13
14025181,ALL,Match overview,Passes,403,414
14025181,ALL,Match overview,Tackles,10,16
14025181,ALL,Match overview,Free kicks,13,10
14025181,ALL,Match overview,Yellow cards,1,4
14025181,ALL,Shots,Total shots,9,11
14025181,ALL,Shots,Shots on target,4,4
14025181,ALL,Shots,Hit woodwork,0,0
14025181,ALL,Shots,Shots off target,3,4
14025181,ALL,Shots,Blocked shots,2,3
14025181,ALL,Shots,Shots inside box,4,9
14025181,ALL,Shots,Shots outside box,5,2
14025181,ALL,Attack,Big chances scored,2,0
14025181,ALL,Attack,Big chances missed,1,1
14025181,ALL,Attack,Through balls,2,2
14025181,ALL,Attack,Touches in penalty area,18,27
14025181,ALL,Attack,Fouled in final third,2,3
14025181,ALL,Attack,Offsides,2,4
14025181,ALL,Passes,Accurate passes,340,357
14025181,ALL,Passes,Throw-ins,11,18
14025181,ALL,Passes,Final third entries,43,56
14025181,ALL,Passes,Final third phase,65/99 (66%),89/114 (78%)
14025181,ALL,Passes,Long balls,17/36 (47%),26/46 (57%)
14025181,ALL,Passes,Crosses,1/10 (10%),7/30 (23%)
14025181,ALL,Duels,Duels,45%,55%
14025181,ALL,Duels,Dispossessed,9,4
14025181,ALL,Duels,Ground duels,24/61 (39%),37/61 (61%)
14025181,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
14025181,ALL,Duels,Dribbles,5/12 (42%),11/17 (65%)
14025181,ALL,Defending,Tackles won,40%,44%
14025181,ALL,Defending,Total tackles,10,16
14025181,ALL,Defending,Interceptions,7,9
14025181,ALL,Defending,Recoveries,48,52
14025181,ALL,Defending,Clearances,26,23
14025181,ALL,Defending,Errors lead to a shot,1,1
14025181,ALL,Goalkeeping,Total saves,3,1
14025181,ALL,Goalkeeping,Goals prevented,-0.24,-1.30
14025181,ALL,Goalkeeping,Big saves,1,0
14025181,ALL,Goalkeeping,High claims,1,2
14025181,ALL,Goalkeeping,Goal kicks,9,4
14025181,1ST,Match overview,Ball possession,55%,45%
14025181,1ST,Match overview,Expected goals,0.73,0.51
14025181,1ST,Match overview,Big chances,2,0
14025181,1ST,Match overview,Total shots,6,7
14025181,1ST,Match overview,Goalkeeper saves,2,1
14025181,1ST,Match overview,Corner kicks,2,4
14025181,1ST,Match overview,Passes,198,162
14025181,1ST,Match overview,Tackles,0,6
14025181,1ST,Match overview,Free kicks,8,6
14025181,1ST,Match overview,Yellow cards,1,3
14025181,1ST,Shots,Total shots,6,7
14025181,1ST,Shots,Shots on target,2,3
14025181,1ST,Shots,Hit woodwork,0,0
14025181,1ST,Shots,Shots off target,2,1
14025181,1ST,Shots,Blocked shots,2,3
14025181,1ST,Shots,Shots inside box,3,5
14025181,1ST,Shots,Shots outside box,3,2
14025181,1ST,Attack,Big chances scored,1,0
14025181,1ST,Attack,Big chances missed,1,0
14025181,1ST,Attack,Through balls,2,2
14025181,1ST,Attack,Fouled in final third,2,1
14025181,1ST,Attack,Offsides,2,3
14025181,1ST,Passes,Accurate passes,169,137
14025181,1ST,Passes,Throw-ins,6,8
14025181,1ST,Passes,Final third entries,29,22
14025181,1ST,Passes,Long balls,7/16 (44%),15/26 (58%)
14025181,1ST,Passes,Crosses,1/8 (13%),3/10 (30%)
14025181,1ST,Duels,Duels,36%,64%
14025181,1ST,Duels,Dispossessed,6,0
14025181,1ST,Duels,Ground duels,8/24 (33%),16/24 (67%)
14025181,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
14025181,1ST,Duels,Dribbles,2/2 (100%),4/4 (100%)
14025181,1ST,Defending,Tackles won,0%,83%
14025181,1ST,Defending,Total tackles,0,6
14025181,1ST,Defending,Interceptions,2,5
14025181,1ST,Defending,Recoveries,22,21
14025181,1ST,Defending,Clearances,10,18
14025181,1ST,Goalkeeping,Total saves,2,1
14025181,1ST,Goalkeeping,Goal kicks,1,3
14025181,2ND,Match overview,Ball possession,43%,57%
14025181,2ND,Match overview,Expected goals,0.38,0.41
14025181,2ND,Match overview,Big chances,1,1
14025181,2ND,Match overview,Total shots,3,4
14025181,2ND,Match overview,Goalkeeper saves,1,0
14025181,2ND,Match overview,Corner kicks,0,4
14025181,2ND,Match overview,Passes,205,252
14025181,2ND,Match overview,Tackles,10,10
14025181,2ND,Match overview,Free kicks,5,4
14025181,2ND,Match overview,Yellow cards,0,1
14025181,2ND,Shots,Total shots,3,4
14025181,2ND,Shots,Shots on target,2,1
14025181,2ND,Shots,Hit woodwork,0,0
14025181,2ND,Shots,Shots off target,1,3
14025181,2ND,Shots,Blocked shots,0,0
14025181,2ND,Shots,Shots inside box,1,4
14025181,2ND,Shots,Shots outside box,2,0
14025181,2ND,Attack,Big chances scored,1,0
14025181,2ND,Attack,Big chances missed,0,1
14025181,2ND,Attack,Through balls,0,0
14025181,2ND,Attack,Fouled in final third,0,2
14025181,2ND,Attack,Offsides,0,1
14025181,2ND,Passes,Accurate passes,171,220
14025181,2ND,Passes,Throw-ins,5,10
14025181,2ND,Passes,Final third entries,14,34
14025181,2ND,Passes,Long balls,10/20 (50%),11/20 (55%)
14025181,2ND,Passes,Crosses,0/2 (0%),4/20 (20%)
14025181,2ND,Duels,Duels,51%,49%
14025181,2ND,Duels,Dispossessed,3,4
14025181,2ND,Duels,Ground duels,16/37 (43%),21/37 (57%)
14025181,2ND,Duels,Aerial duels,10/14 (71%),4/14 (29%)
14025181,2ND,Duels,Dribbles,3/10 (30%),7/13 (54%)
14025181,2ND,Defending,Tackles won,40%,20%
14025181,2ND,Defending,Total tackles,10,10
14025181,2ND,Defending,Interceptions,5,4
14025181,2ND,Defending,Recoveries,26,31
14025181,2ND,Defending,Clearances,16,5
14025181,2ND,Goalkeeping,Total saves,1,0
14025181,2ND,Goalkeeping,Goal kicks,8,1
