match_id,period,group,name,home,away
12436583,ALL,Match overview,Ball possession,47%,53%
12436583,ALL,Match overview,Expected goals,0.73,3.36
12436583,ALL,Match overview,Big chances,1,9
12436583,ALL,Match overview,Total shots,8,23
12436583,ALL,Match overview,Goalkeeper saves,8,1
12436583,ALL,Match overview,Corner kicks,4,8
12436583,ALL,Match overview,Fouls,12,10
12436583,ALL,Match overview,Passes,370,407
12436583,ALL,Match overview,Tackles,21,17
12436583,ALL,Match overview,Free kicks,10,12
12436583,ALL,Match overview,Yellow cards,1,1
12436583,ALL,Shots,Total shots,8,23
12436583,ALL,Shots,Shots on target,1,10
12436583,ALL,Shots,Hit woodwork,0,1
12436583,ALL,Shots,Shots off target,2,6
12436583,ALL,Shots,Blocked shots,5,7
12436583,ALL,Shots,Shots inside box,7,16
12436583,ALL,Shots,Shots outside box,1,7
12436583,ALL,Attack,Big chances scored,0,2
12436583,ALL,Attack,Big chances missed,1,7
12436583,ALL,Attack,Through balls,0,4
12436583,ALL,Attack,Touches in penalty area,16,34
12436583,ALL,Attack,Fouled in final third,2,3
12436583,ALL,Attack,Offsides,2,3
12436583,ALL,Passes,Accurate passes,285,333
12436583,ALL,Passes,Throw-ins,17,15
12436583,ALL,Passes,Final third entries,41,50
12436583,ALL,Passes,Final third phase,40/77 (52%),56/93 (60%)
12436583,ALL,Passes,Long balls,14/47 (30%),23/53 (43%)
12436583,ALL,Passes,Crosses,2/13 (15%),9/24 (38%)
12436583,ALL,Duels,Duels,53%,47%
12436583,ALL,Duels,Dispossessed,12,12
12436583,ALL,Duels,Ground duels,37/69 (54%),32/69 (46%)
12436583,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
12436583,ALL,Duels,Dribbles,7/12 (58%),3/12 (25%)
12436583,ALL,Defending,Tackles won,57%,47%
12436583,ALL,Defending,Total tackles,21,17
12436583,ALL,Defending,Interceptions,7,11
12436583,ALL,Defending,Recoveries,54,57
12436583,ALL,Defending,Clearances,27,16
12436583,ALL,Goalkeeping,Total saves,8,1
12436583,ALL,Goalkeeping,Goals prevented,1.74,0.02
12436583,ALL,Goalkeeping,Big saves,2,0
12436583,ALL,Goalkeeping,High claims,2,1
12436583,ALL,Goalkeeping,Goal kicks,8,4
12436583,1ST,Match overview,Ball possession,43%,57%
12436583,1ST,Match overview,Expected goals,0.13,2.06
12436583,1ST,Match overview,Big chances,0,5
12436583,1ST,Match overview,Total shots,4,15
12436583,1ST,Match overview,Goalkeeper saves,5,1
12436583,1ST,Match overview,Corner kicks,2,6
12436583,1ST,Match overview,Passes,171,221
12436583,1ST,Match overview,Tackles,5,6
12436583,1ST,Match overview,Free kicks,4,5
12436583,1ST,Match overview,Yellow cards,1,0
12436583,1ST,Shots,Total shots,4,15
12436583,1ST,Shots,Shots on target,1,7
12436583,1ST,Shots,Hit woodwork,0,1
12436583,1ST,Shots,Shots off target,1,2
12436583,1ST,Shots,Blocked shots,2,6
12436583,1ST,Shots,Shots inside box,3,11
12436583,1ST,Shots,Shots outside box,1,4
12436583,1ST,Attack,Big chances scored,0,1
12436583,1ST,Attack,Big chances missed,0,4
12436583,1ST,Attack,Through balls,0,1
12436583,1ST,Attack,Fouled in final third,1,0
12436583,1ST,Attack,Offsides,1,2
12436583,1ST,Passes,Accurate passes,125,178
12436583,1ST,Passes,Throw-ins,8,6
12436583,1ST,Passes,Final third entries,26,25
12436583,1ST,Passes,Long balls,8/29 (28%),7/25 (28%)
12436583,1ST,Passes,Crosses,1/2 (50%),6/13 (46%)
12436583,1ST,Duels,Duels,38%,62%
12436583,1ST,Duels,Dispossessed,5,4
12436583,1ST,Duels,Ground duels,10/23 (43%),13/23 (57%)
12436583,1ST,Duels,Aerial duels,3/11 (27%),8/11 (73%)
12436583,1ST,Duels,Dribbles,2/3 (67%),2/3 (67%)
12436583,1ST,Defending,Tackles won,40%,17%
12436583,1ST,Defending,Total tackles,5,6
12436583,1ST,Defending,Interceptions,5,5
12436583,1ST,Defending,Recoveries,25,28
12436583,1ST,Defending,Clearances,13,7
12436583,1ST,Goalkeeping,Total saves,5,1
12436583,1ST,Goalkeeping,Goal kicks,3,2
12436583,2ND,Match overview,Ball possession,52%,48%
12436583,2ND,Match overview,Expected goals,0.60,1.30
12436583,2ND,Match overview,Big chances,1,4
12436583,2ND,Match overview,Total shots,4,8
12436583,2ND,Match overview,Goalkeeper saves,3,0
12436583,2ND,Match overview,Corner kicks,2,2
12436583,2ND,Match overview,Passes,199,186
12436583,2ND,Match overview,Tackles,16,11
12436583,2ND,Match overview,Free kicks,6,7
12436583,2ND,Match overview,Yellow cards,0,1
12436583,2ND,Shots,Total shots,4,8
