match_id,period,group,name,home,away
11877083,ALL,Match overview,Ball possession,33%,67%
11877083,ALL,Match overview,Big chances,2,7
11877083,ALL,Match overview,Total shots,9,33
11877083,ALL,Match overview,Goalkeeper saves,12,2
11877083,ALL,Match overview,Corner kicks,2,12
11877083,ALL,Match overview,Fouls,6,9
11877083,ALL,Match overview,Passes,304,603
11877083,ALL,Match overview,Tackles,20,24
11877083,ALL,Match overview,Free kicks,8,5
11877083,ALL,Shots,Total shots,9,33
11877083,ALL,Shots,Shots on target,2,14
11877083,ALL,Shots,Hit woodwork,0,3
11877083,ALL,Shots,Shots off target,2,11
11877083,ALL,Shots,Blocked shots,5,8
11877083,ALL,Shots,Shots inside box,4,20
11877083,ALL,Shots,Shots outside box,5,13
11877083,ALL,Attack,Big chances scored,0,1
11877083,ALL,Attack,Big chances missed,2,6
11877083,ALL,Attack,Through balls,1,2
11877083,ALL,Attack,Fouled in final third,1,4
11877083,ALL,Attack,Offsides,0,1
11877083,ALL,Passes,Accurate passes,244,544
11877083,ALL,Passes,Throw-ins,13,14
11877083,ALL,Passes,Final third entries,21,58
11877083,ALL,Passes,Long balls,15/42 (36%),12/26 (46%)
11877083,ALL,Passes,Crosses,2/9 (22%),8/24 (33%)
11877083,ALL,Duels,Duels,48%,52%
11877083,ALL,Duels,Dispossessed,12,10
11877083,ALL,Duels,Ground duels,34/73 (47%),39/73 (53%)
11877083,ALL,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11877083,ALL,Duels,Dribbles,6/18 (33%),10/20 (50%)
11877083,ALL,Defending,Tackles won,75%,63%
11877083,ALL,Defending,Total tackles,20,24
11877083,ALL,Defending,Interceptions,5,6
11877083,ALL,Defending,Recoveries,47,60
11877083,ALL,Defending,Clearances,18,8
11877083,ALL,Goalkeeping,Total saves,12,2
11877083,ALL,Goalkeeping,Goal kicks,15,4
11877083,1ST,Match overview,Ball possession,34%,66%
11877083,1ST,Match overview,Big chances,2,5
11877083,1ST,Match overview,Total shots,6,17
11877083,1ST,Match overview,Goalkeeper saves,6,1
11877083,1ST,Match overview,Corner kicks,1,4
11877083,1ST,Match overview,Passes,172,317
11877083,1ST,Match overview,Tackles,9,12
11877083,1ST,Match overview,Free kicks,5,2
11877083,1ST,Shots,Total shots,6,17
11877083,1ST,Shots,Shots on target,1,7
11877083,1ST,Shots,Hit woodwork,0,3
11877083,1ST,Shots,Shots off target,1,7
11877083,1ST,Shots,Blocked shots,4,3
11877083,1ST,Shots,Shots inside box,3,13
11877083,1ST,Shots,Shots outside box,3,4
11877083,1ST,Attack,Big chances scored,0,0
11877083,1ST,Attack,Big chances missed,2,5
11877083,1ST,Attack,Through balls,0,1
11877083,1ST,Attack,Fouled in final third,1,2
11877083,1ST,Attack,Offsides,0,1
11877083,1ST,Passes,Accurate passes,138,293
11877083,1ST,Passes,Throw-ins,5,6
11877083,1ST,Passes,Final third entries,7,31
11877083,1ST,Passes,Long balls,10/27 (37%),5/6 (83%)
11877083,1ST,Passes,Crosses,1/2 (50%),7/17 (41%)
11877083,1ST,Duels,Duels,49%,51%
11877083,1ST,Duels,Dispossessed,5,4
11877083,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
11877083,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11877083,1ST,Duels,Dribbles,4/11 (36%),4/9 (44%)
11877083,1ST,Defending,Tackles won,78%,58%
11877083,1ST,Defending,Total tackles,9,12
11877083,1ST,Defending,Interceptions,4,4
11877083,1ST,Defending,Recoveries,22,28
11877083,1ST,Defending,Clearances,11,1
11877083,1ST,Goalkeeping,Total saves,6,1
11877083,1ST,Goalkeeping,Goal kicks,9,2
11877083,2ND,Match overview,Ball possession,32%,68%
11877083,2ND,Match overview,Big chances,0,2
11877083,2ND,Match overview,Total shots,3,16
11877083,2ND,Match overview,Goalkeeper saves,6,1
11877083,2ND,Match overview,Corner kicks,1,8
11877083,2ND,Match overview,Passes,132,286
11877083,2ND,Match overview,Tackles,11,12
11877083,2ND,Match overview,Free kicks,3,3
11877083,2ND,Shots,Total shots,3,16
11877083,2ND,Shots,Shots on target,1,7
11877083,2ND,Shots,Hit woodwork,0,0
11877083,2ND,Shots,Shots off target,1,4
11877083,2ND,Shots,Blocked shots,1,5
11877083,2ND,Shots,Shots inside box,1,7
11877083,2ND,Shots,Shots outside box,2,9
11877083,2ND,Attack,Big chances scored,0,1
11877083,2ND,Attack,Big chances missed,0,1
11877083,2ND,Attack,Through balls,1,1
11877083,2ND,Attack,Fouled in final third,0,2
11877083,2ND,Attack,Offsides,0,0
11877083,2ND,Passes,Accurate passes,106,251
11877083,2ND,Passes,Throw-ins,8,8
11877083,2ND,Passes,Final third entries,14,27
11877083,2ND,Passes,Long balls,5/15 (33%),7/20 (35%)
11877083,2ND,Passes,Crosses,1/7 (14%),1/7 (14%)
11877083,2ND,Duels,Duels,48%,52%
11877083,2ND,Duels,Dispossessed,7,6
11877083,2ND,Duels,Ground duels,16/37 (43%),21/37 (57%)
11877083,2ND,Duels,Aerial duels,4/5 (80%),1/5 (20%)
11877083,2ND,Duels,Dribbles,2/7 (29%),6/11 (55%)
11877083,2ND,Defending,Tackles won,73%,67%
11877083,2ND,Defending,Total tackles,11,12
11877083,2ND,Defending,Interceptions,1,2
11877083,2ND,Defending,Recoveries,25,32
11877083,2ND,Defending,Clearances,7,7
11877083,2ND,Goalkeeping,Total saves,6,1
11877083,2ND,Goalkeeping,Goal kicks,6,2
