match_id,period,group,name,home,away
13189400,ALL,Match overview,Ball possession,72%,28%
13189400,ALL,Match overview,Big chances,5,0
13189400,ALL,Match overview,Total shots,27,5
13189400,ALL,Match overview,Goalkeeper saves,1,4
13189400,ALL,Match overview,Corner kicks,13,0
13189400,ALL,Match overview,Fouls,10,12
13189400,ALL,Match overview,Passes,666,269
13189400,ALL,Match overview,Tackles,23,25
13189400,ALL,Match overview,Free kicks,11,10
13189400,ALL,Match overview,Yellow cards,1,1
13189400,ALL,Shots,Total shots,27,5
13189400,ALL,Shots,Shots on target,8,2
13189400,ALL,Shots,Hit woodwork,1,1
13189400,ALL,Shots,Shots off target,12,3
13189400,ALL,Shots,Blocked shots,7,0
13189400,ALL,Shots,Shots inside box,22,1
13189400,ALL,Shots,Shots outside box,5,4
13189400,ALL,Attack,Big chances scored,2,0
13189400,ALL,Attack,Big chances missed,3,0
13189400,ALL,Attack,Through balls,2,0
13189400,ALL,Attack,Touches in penalty area,59,3
13189400,ALL,Attack,Fouled in final third,4,1
13189400,ALL,Attack,Offsides,1,1
13189400,ALL,Passes,Accurate passes,592,207
13189400,ALL,Passes,Throw-ins,17,11
13189400,ALL,Passes,Final third entries,84,20
13189400,ALL,Passes,Final third phase,219/266 (82%),26/41 (63%)
13189400,ALL,Passes,Long balls,30/43 (70%),25/52 (48%)
13189400,ALL,Passes,Crosses,9/33 (27%),0/4 (0%)
13189400,ALL,Duels,Duels,56%,44%
13189400,ALL,Duels,Dispossessed,11,13
13189400,ALL,Duels,Ground duels,43/79 (54%),36/79 (46%)
13189400,ALL,Duels,Aerial duels,20/34 (59%),14/34 (41%)
13189400,ALL,Duels,Dribbles,9/23 (39%),2/12 (17%)
13189400,ALL,Defending,Tackles won,57%,52%
13189400,ALL,Defending,Total tackles,23,25
13189400,ALL,Defending,Interceptions,3,14
13189400,ALL,Defending,Recoveries,44,36
13189400,ALL,Defending,Clearances,7,34
13189400,ALL,Defending,Errors lead to a shot,1,2
13189400,ALL,Goalkeeping,Total saves,1,4
13189400,ALL,Goalkeeping,Big saves,0,2
13189400,ALL,Goalkeeping,Punches,1,0
13189400,ALL,Goalkeeping,Goal kicks,4,12
13189400,1ST,Match overview,Ball possession,72%,28%
13189400,1ST,Match overview,Big chances,2,0
13189400,1ST,Match overview,Total shots,13,3
13189400,1ST,Match overview,Goalkeeper saves,1,2
13189400,1ST,Match overview,Corner kicks,7,0
13189400,1ST,Match overview,Passes,325,136
13189400,1ST,Match overview,Tackles,12,13
13189400,1ST,Match overview,Free kicks,5,3
13189400,1ST,Match overview,Yellow cards,1,1
13189400,1ST,Shots,Total shots,13,3
13189400,1ST,Shots,Shots on target,3,2
13189400,1ST,Shots,Hit woodwork,0,0
13189400,1ST,Shots,Shots off target,7,1
13189400,1ST,Shots,Blocked shots,3,0
13189400,1ST,Shots,Shots inside box,9,0
13189400,1ST,Shots,Shots outside box,4,3
