match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11368703,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368703,,,,,90,1.0,,1,,,card,Iván Alejo,Foul,False,121229890.0,True,yellow,352486.0,Iván Alejo,,
11368703,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11368703,,,,,87,,,4,,,substitution,,,,122538094.0,False,regular,,,,False
11368703,,,,,85,,,6,,,substitution,,,,122538088.0,True,injury,,,,True
11368703,,,,,76,,,15,,,substitution,,,,122538055.0,True,regular,,,,False
11368703,,,,,76,,,15,,,substitution,,,,122538054.0,True,regular,,,,False
11368703,,,,,72,,,19,,,card,Theo Corbeanu,Foul,False,121229861.0,False,yellow,1121430.0,Theo Corbeanu,,
11368703,,,,,70,,,21,,,card,Miguel Rubio,Argument,False,121229857.0,False,yellow,934351.0,Miguel Rubio,,
11368703,,,,,70,,,21,,,card,Víctor Chust,Argument,False,121229856.0,True,yellow,855831.0,Víctor Chust,,
11368703,,,,,66,,,25,,,substitution,,,,122538015.0,True,injury,,,,True
11368703,,,,,64,,,27,,,substitution,,,,122537985.0,False,regular,,,,False
11368703,,,,,64,,,27,,,substitution,,,,122537984.0,False,regular,,,,False
11368703,,1.0,0.0,,51,,,40,,,goal,,,,180397554.0,True,regular,944165.0,Robert Navarro,,
11368703,,,,,46,,,45,,,substitution,,,,122537867.0,False,regular,,,,False
11368703,,,,,46,,,45,,,substitution,,,,122537866.0,False,regular,,,,False
11368703,,,,,46,,,45,,,substitution,,,,122537865.0,True,injury,,,,True
11368703,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368703,,,,,45,,,1,,,card,Sergio Ruiz Alonso,Foul,False,121229754.0,False,yellow,857227.0,Sergio Ruiz Alonso,,
11368703,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11368703,,,,,30,,,16,,,card,Ricard Sánchez,Handball,False,121229715.0,False,yellow,986726.0,Ricard Sánchez,,
