match_id,period,group,name,home,away
14015650,ALL,Match overview,Ball possession,37%,63%
14015650,ALL,Match overview,Big chances,1,4
14015650,ALL,Match overview,Total shots,11,25
14015650,ALL,Match overview,Goalkeeper saves,7,2
14015650,ALL,Match overview,Corner kicks,2,7
14015650,ALL,Match overview,Fouls,15,13
14015650,ALL,Match overview,Passes,312,527
14015650,ALL,Match overview,Tackles,13,13
14015650,ALL,Match overview,Free kicks,12,15
14015650,ALL,Match overview,Yellow cards,4,3
14015650,ALL,Shots,Total shots,11,25
14015650,ALL,Shots,Shots on target,4,11
14015650,ALL,Shots,Hit woodwork,1,0
14015650,ALL,Shots,Shots off target,6,9
14015650,ALL,Shots,Blocked shots,1,5
14015650,ALL,Shots,Shots inside box,6,16
14015650,ALL,Shots,Shots outside box,5,9
14015650,ALL,Attack,Big chances scored,1,3
14015650,ALL,Attack,Big chances missed,0,1
14015650,ALL,Attack,Through balls,0,1
14015650,ALL,Attack,Touches in penalty area,10,31
14015650,ALL,Attack,Fouled in final third,2,3
14015650,ALL,Attack,Offsides,0,2
14015650,ALL,Passes,Accurate passes,246,456
14015650,ALL,Passes,Throw-ins,20,20
14015650,ALL,Passes,Final third entries,48,81
14015650,ALL,Passes,Final third phase,47/79 (59%),134/180 (74%)
14015650,ALL,Passes,Long balls,24/53 (45%),32/50 (64%)
14015650,ALL,Passes,Crosses,1/11 (9%),8/22 (36%)
14015650,ALL,Duels,Duels,48%,52%
14015650,ALL,Duels,Dispossessed,5,5
14015650,ALL,Duels,Ground duels,28/60 (47%),32/60 (53%)
14015650,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
14015650,ALL,Duels,Dribbles,3/11 (27%),6/14 (43%)
14015650,ALL,Defending,Tackles won,77%,69%
14015650,ALL,Defending,Total tackles,13,13
14015650,ALL,Defending,Interceptions,8,4
14015650,ALL,Defending,Recoveries,37,55
14015650,ALL,Defending,Clearances,22,10
14015650,ALL,Defending,Errors lead to a goal,1,0
14015650,ALL,Goalkeeping,Total saves,7,2
14015650,ALL,Goalkeeping,Big saves,2,1
14015650,ALL,Goalkeeping,Goal kicks,15,6
14015650,1ST,Match overview,Ball possession,35%,65%
14015650,1ST,Match overview,Big chances,1,0
14015650,1ST,Match overview,Total shots,5,8
14015650,1ST,Match overview,Goalkeeper saves,4,1
14015650,1ST,Match overview,Corner kicks,1,4
14015650,1ST,Match overview,Passes,155,294
14015650,1ST,Match overview,Tackles,5,9
14015650,1ST,Match overview,Free kicks,5,6
14015650,1ST,Match overview,Yellow cards,1,2
14015650,1ST,Shots,Total shots,5,8
14015650,1ST,Shots,Shots on target,2,4
14015650,1ST,Shots,Hit woodwork,0,0
14015650,1ST,Shots,Shots off target,2,3
14015650,1ST,Shots,Blocked shots,1,1
14015650,1ST,Shots,Shots inside box,5,5
14015650,1ST,Shots,Shots outside box,0,3
14015650,1ST,Attack,Big chances scored,1,0
14015650,1ST,Attack,Big chances missed,0,0
14015650,1ST,Attack,Through balls,0,0
14015650,1ST,Attack,Fouled in final third,1,2
14015650,1ST,Attack,Offsides,0,2
14015650,1ST,Passes,Accurate passes,122,260
14015650,1ST,Passes,Throw-ins,7,9
14015650,1ST,Passes,Final third entries,23,48
14015650,1ST,Passes,Long balls,15/29 (52%),9/18 (50%)
14015650,1ST,Passes,Crosses,1/5 (20%),3/12 (25%)
14015650,1ST,Duels,Duels,48%,52%
14015650,1ST,Duels,Dispossessed,1,0
14015650,1ST,Duels,Ground duels,12/29 (41%),17/29 (59%)
14015650,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
14015650,1ST,Duels,Dribbles,2/10 (20%),2/7 (29%)
14015650,1ST,Defending,Tackles won,80%,89%
14015650,1ST,Defending,Total tackles,5,9
14015650,1ST,Defending,Interceptions,6,1
14015650,1ST,Defending,Recoveries,18,27
14015650,1ST,Defending,Clearances,10,3
14015650,1ST,Goalkeeping,Total saves,4,1
14015650,1ST,Goalkeeping,Goal kicks,7,2
14015650,2ND,Match overview,Ball possession,40%,60%
14015650,2ND,Match overview,Big chances,0,4
14015650,2ND,Match overview,Total shots,6,17
14015650,2ND,Match overview,Goalkeeper saves,3,1
14015650,2ND,Match overview,Corner kicks,1,3
14015650,2ND,Match overview,Passes,157,233
14015650,2ND,Match overview,Tackles,8,4
14015650,2ND,Match overview,Free kicks,7,9
14015650,2ND,Match overview,Yellow cards,3,1
14015650,2ND,Shots,Total shots,6,17
14015650,2ND,Shots,Shots on target,2,7
14015650,2ND,Shots,Hit woodwork,1,0
14015650,2ND,Shots,Shots off target,4,6
14015650,2ND,Shots,Blocked shots,0,4
14015650,2ND,Shots,Shots inside box,1,11
14015650,2ND,Shots,Shots outside box,5,6
14015650,2ND,Attack,Big chances scored,0,3
14015650,2ND,Attack,Big chances missed,0,1
14015650,2ND,Attack,Through balls,0,1
14015650,2ND,Attack,Fouled in final third,1,1
14015650,2ND,Attack,Offsides,0,0
14015650,2ND,Passes,Accurate passes,124,196
14015650,2ND,Passes,Throw-ins,13,11
14015650,2ND,Passes,Final third entries,25,33
14015650,2ND,Passes,Long balls,9/24 (38%),23/32 (72%)
14015650,2ND,Passes,Crosses,0/6 (0%),5/10 (50%)
14015650,2ND,Duels,Duels,48%,52%
14015650,2ND,Duels,Dispossessed,4,5
14015650,2ND,Duels,Ground duels,16/31 (52%),15/31 (48%)
14015650,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
14015650,2ND,Duels,Dribbles,1/1 (100%),4/7 (57%)
14015650,2ND,Defending,Tackles won,75%,25%
14015650,2ND,Defending,Total tackles,8,4
14015650,2ND,Defending,Interceptions,2,3
14015650,2ND,Defending,Recoveries,19,28
14015650,2ND,Defending,Clearances,12,7
14015650,2ND,Goalkeeping,Total saves,3,1
14015650,2ND,Goalkeeping,Goal kicks,8,4
