match_id,period,group,name,home,away
11396467,ALL,Match overview,Ball possession,49%,51%
11396467,ALL,Match overview,Expected goals,0.85,1.68
11396467,ALL,Match overview,Big chances,1,6
11396467,ALL,Match overview,Total shots,13,9
11396467,ALL,Match overview,Goalkeeper saves,4,1
11396467,ALL,Match overview,Corner kicks,6,1
11396467,ALL,Match overview,Fouls,6,10
11396467,ALL,Match overview,Passes,441,476
11396467,ALL,Match overview,Tackles,14,16
11396467,ALL,Match overview,Free kicks,10,6
11396467,ALL,Match overview,Yellow cards,1,5
11396467,ALL,Shots,Total shots,13,9
11396467,ALL,Shots,Shots on target,2,6
11396467,ALL,Shots,Hit woodwork,0,1
11396467,ALL,Shots,Shots off target,10,3
11396467,ALL,Shots,Blocked shots,1,0
11396467,ALL,Shots,Shots inside box,6,7
11396467,ALL,Shots,Shots outside box,7,2
11396467,ALL,Attack,Big chances scored,0,2
11396467,ALL,Attack,Big chances missed,1,4
11396467,ALL,Attack,Through balls,0,1
11396467,ALL,Attack,Fouled in final third,1,0
11396467,ALL,Attack,Offsides,6,0
11396467,ALL,Passes,Accurate passes,343,365
11396467,ALL,Passes,Throw-ins,33,29
11396467,ALL,Passes,Final third entries,63,60
11396467,ALL,Passes,Long balls,18/54 (33%),36/67 (54%)
11396467,ALL,Passes,Crosses,6/25 (24%),2/6 (33%)
11396467,ALL,Duels,Duels,46%,54%
11396467,ALL,Duels,Dispossessed,12,8
11396467,ALL,Duels,Ground duels,36/71 (51%),35/71 (49%)
11396467,ALL,Duels,Aerial duels,13/35 (37%),22/35 (63%)
11396467,ALL,Duels,Dribbles,13/17 (76%),13/19 (68%)
11396467,ALL,Defending,Tackles won,57%,50%
11396467,ALL,Defending,Total tackles,14,16
11396467,ALL,Defending,Interceptions,13,8
11396467,ALL,Defending,Recoveries,70,53
11396467,ALL,Defending,Clearances,11,26
11396467,ALL,Goalkeeping,Total saves,4,1
11396467,ALL,Goalkeeping,Goals prevented,1.18,-0.52
11396467,ALL,Goalkeeping,Goal kicks,4,17
11396467,1ST,Match overview,Ball possession,51%,49%
11396467,1ST,Match overview,Expected goals,0.14,1.15
11396467,1ST,Match overview,Big chances,0,3
11396467,1ST,Match overview,Total shots,4,4
11396467,1ST,Match overview,Goalkeeper saves,3,0
11396467,1ST,Match overview,Corner kicks,4,1
11396467,1ST,Match overview,Passes,231,237
11396467,1ST,Match overview,Tackles,9,12
11396467,1ST,Match overview,Free kicks,3,3
11396467,1ST,Match overview,Yellow cards,0,0
11396467,1ST,Shots,Total shots,4,4
11396467,1ST,Shots,Shots on target,0,3
11396467,1ST,Shots,Hit woodwork,0,0
11396467,1ST,Shots,Shots off target,3,1
11396467,1ST,Shots,Blocked shots,1,0
11396467,1ST,Shots,Shots inside box,2,4
11396467,1ST,Shots,Shots outside box,2,0
11396467,1ST,Attack,Big chances scored,0,0
11396467,1ST,Attack,Big chances missed,0,3
11396467,1ST,Attack,Through balls,0,1
11396467,1ST,Attack,Fouled in final third,0,0
11396467,1ST,Attack,Offsides,2,0
11396467,1ST,Passes,Accurate passes,187,188
11396467,1ST,Passes,Throw-ins,18,17
11396467,1ST,Passes,Final third entries,31,28
11396467,1ST,Passes,Long balls,10/26 (38%),15/27 (56%)
