match_id,period,group,name,home,away
10390070,ALL,Match overview,Ball possession,53%,47%
10390070,ALL,Match overview,Expected goals,0.76,1.06
10390070,ALL,Match overview,Big chances,1,2
10390070,ALL,Match overview,Total shots,12,14
10390070,ALL,Match overview,Goalkeeper saves,1,5
10390070,ALL,Match overview,Corner kicks,3,6
10390070,ALL,Match overview,Fouls,10,12
10390070,ALL,Match overview,Passes,522,465
10390070,ALL,Match overview,Tackles,15,19
10390070,ALL,Match overview,Free kicks,12,10
10390070,ALL,Match overview,Yellow cards,2,1
10390070,ALL,Shots,Total shots,12,14
10390070,ALL,Shots,Shots on target,5,2
10390070,ALL,Shots,Hit woodwork,0,0
10390070,ALL,Shots,Shots off target,3,7
10390070,ALL,Shots,Blocked shots,4,5
10390070,ALL,Shots,Shots inside box,11,5
10390070,ALL,Shots,Shots outside box,1,9
10390070,ALL,Attack,Big chances scored,0,1
10390070,ALL,Attack,Big chances missed,1,1
10390070,ALL,Attack,Fouled in final third,3,2
10390070,ALL,Attack,Offsides,2,2
10390070,ALL,Passes,Accurate passes,428,390
10390070,ALL,Passes,Throw-ins,18,20
10390070,ALL,Passes,Final third entries,42,73
10390070,ALL,Passes,Long balls,22/52 (42%),22/40 (55%)
10390070,ALL,Passes,Crosses,6/16 (38%),3/16 (19%)
10390070,ALL,Duels,Duels,46%,54%
10390070,ALL,Duels,Dispossessed,8,6
10390070,ALL,Duels,Ground duels,35/72 (49%),37/72 (51%)
10390070,ALL,Duels,Aerial duels,9/23 (39%),14/23 (61%)
10390070,ALL,Duels,Dribbles,8/19 (42%),8/17 (47%)
10390070,ALL,Defending,Tackles won,47%,63%
10390070,ALL,Defending,Total tackles,15,19
10390070,ALL,Defending,Interceptions,15,15
10390070,ALL,Defending,Clearances,15,12
10390070,ALL,Goalkeeping,Total saves,1,5
10390070,ALL,Goalkeeping,Goals prevented,0.18,0.71
10390070,ALL,Goalkeeping,Goal kicks,7,3
10390070,1ST,Match overview,Ball possession,52%,48%
10390070,1ST,Match overview,Expected goals,0.38,0.57
10390070,1ST,Match overview,Big chances,0,1
10390070,1ST,Match overview,Total shots,6,8
10390070,1ST,Match overview,Goalkeeper saves,0,3
10390070,1ST,Match overview,Corner kicks,1,4
10390070,1ST,Match overview,Passes,284,255
10390070,1ST,Match overview,Tackles,9,7
10390070,1ST,Match overview,Free kicks,6,2
10390070,1ST,Match overview,Yellow cards,0,1
10390070,1ST,Shots,Total shots,6,8
10390070,1ST,Shots,Shots on target,3,0
10390070,1ST,Shots,Hit woodwork,0,0
10390070,1ST,Shots,Shots off target,2,5
10390070,1ST,Shots,Blocked shots,1,3
10390070,1ST,Shots,Shots inside box,6,3
10390070,1ST,Shots,Shots outside box,0,5
10390070,1ST,Attack,Big chances scored,0,0
10390070,1ST,Attack,Big chances missed,0,1
10390070,1ST,Attack,Fouled in final third,1,1
10390070,1ST,Attack,Offsides,1,0
10390070,1ST,Passes,Accurate passes,242,221
10390070,1ST,Passes,Throw-ins,8,10
10390070,1ST,Passes,Final third entries,14,37
10390070,1ST,Passes,Long balls,11/20 (55%),11/18 (61%)
10390070,1ST,Passes,Crosses,2/5 (40%),1/8 (13%)
10390070,1ST,Duels,Duels,55%,45%
10390070,1ST,Duels,Dispossessed,2,3
10390070,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
10390070,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
10390070,1ST,Duels,Dribbles,4/9 (44%),4/10 (40%)
10390070,1ST,Defending,Tackles won,44%,86%
10390070,1ST,Defending,Total tackles,9,7
10390070,1ST,Defending,Interceptions,10,9
10390070,1ST,Defending,Clearances,8,3
10390070,1ST,Goalkeeping,Total saves,0,3
10390070,1ST,Goalkeeping,Goal kicks,4,2
10390070,2ND,Match overview,Ball possession,53%,47%
10390070,2ND,Match overview,Expected goals,0.38,0.49
10390070,2ND,Match overview,Big chances,1,1
10390070,2ND,Match overview,Total shots,6,6
10390070,2ND,Match overview,Goalkeeper saves,1,2
10390070,2ND,Match overview,Corner kicks,2,2
10390070,2ND,Match overview,Passes,238,210
10390070,2ND,Match overview,Tackles,6,12
10390070,2ND,Match overview,Free kicks,6,8
10390070,2ND,Match overview,Yellow cards,2,0
10390070,2ND,Shots,Total shots,6,6
10390070,2ND,Shots,Shots on target,2,2
10390070,2ND,Shots,Hit woodwork,0,0
10390070,2ND,Shots,Shots off target,1,2
10390070,2ND,Shots,Blocked shots,3,2
10390070,2ND,Shots,Shots inside box,5,2
10390070,2ND,Shots,Shots outside box,1,4
10390070,2ND,Attack,Big chances scored,0,1
10390070,2ND,Attack,Big chances missed,1,0
10390070,2ND,Attack,Fouled in final third,2,1
10390070,2ND,Attack,Offsides,1,2
10390070,2ND,Passes,Accurate passes,186,169
10390070,2ND,Passes,Throw-ins,10,10
10390070,2ND,Passes,Final third entries,28,36
10390070,2ND,Passes,Long balls,11/32 (34%),11/22 (50%)
10390070,2ND,Passes,Crosses,4/11 (36%),2/8 (25%)
10390070,2ND,Duels,Duels,40%,60%
10390070,2ND,Duels,Dispossessed,6,3
10390070,2ND,Duels,Ground duels,16/40 (40%),24/40 (60%)
10390070,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
10390070,2ND,Duels,Dribbles,4/10 (40%),4/7 (57%)
10390070,2ND,Defending,Tackles won,50%,50%
10390070,2ND,Defending,Total tackles,6,12
10390070,2ND,Defending,Interceptions,5,6
10390070,2ND,Defending,Clearances,7,9
10390070,2ND,Goalkeeping,Total saves,1,2
10390070,2ND,Goalkeeping,Goal kicks,3,1
