match_id,period,group,name,home,away
12117305,ALL,Match overview,Ball possession,29%,71%
12117305,ALL,Match overview,Expected goals,0.09,2.05
12117305,ALL,Match overview,Big chances,0,3
12117305,ALL,Match overview,Total shots,3,27
12117305,ALL,Match overview,Goalkeeper saves,4,0
12117305,ALL,Match overview,Corner kicks,1,11
12117305,ALL,Match overview,Fouls,9,11
12117305,ALL,Match overview,Passes,234,531
12117305,ALL,Match overview,Tackles,11,17
12117305,ALL,Match overview,Free kicks,11,9
12117305,ALL,Match overview,Yellow cards,7,2
12117305,ALL,Match overview,Red cards,1,2
12117305,ALL,Shots,Total shots,3,27
12117305,ALL,Shots,Shots on target,0,4
12117305,ALL,Shots,Hit woodwork,0,0
12117305,ALL,Shots,Shots off target,2,14
12117305,ALL,Shots,Blocked shots,1,9
12117305,ALL,Shots,Shots inside box,0,12
12117305,ALL,Shots,Shots outside box,3,15
12117305,ALL,Attack,Big chances missed,0,3
12117305,ALL,Attack,Through balls,0,1
12117305,ALL,Attack,Touches in penalty area,4,35
12117305,ALL,Attack,Fouled in final third,2,5
12117305,ALL,Attack,Offsides,3,0
12117305,ALL,Passes,Accurate passes,165,465
12117305,ALL,Passes,Throw-ins,20,15
12117305,ALL,Passes,Final third entries,38,68
12117305,ALL,Passes,Final third phase,18/46 (39%),238/285 (84%)
12117305,ALL,Passes,Long balls,20/65 (31%),26/41 (63%)
12117305,ALL,Passes,Crosses,2/5 (40%),11/48 (23%)
12117305,ALL,Duels,Duels,36%,64%
12117305,ALL,Duels,Dispossessed,11,4
12117305,ALL,Duels,Ground duels,26/68 (38%),42/68 (62%)
12117305,ALL,Duels,Aerial duels,14/42 (33%),28/42 (67%)
12117305,ALL,Duels,Dribbles,4/10 (40%),16/23 (70%)
12117305,ALL,Defending,Tackles won,45%,53%
12117305,ALL,Defending,Total tackles,11,17
12117305,ALL,Defending,Interceptions,10,3
12117305,ALL,Defending,Recoveries,33,45
12117305,ALL,Defending,Clearances,38,15
12117305,ALL,Goalkeeping,Total saves,4,0
12117305,ALL,Goalkeeping,Goals prevented,0.91,0.00
12117305,ALL,Goalkeeping,Big saves,1,0
12117305,ALL,Goalkeeping,High claims,1,0
12117305,ALL,Goalkeeping,Punches,1,0
12117305,ALL,Goalkeeping,Goal kicks,21,5
12117305,1ST,Match overview,Ball possession,39%,61%
12117305,1ST,Match overview,Expected goals,0.01,0.43
12117305,1ST,Match overview,Big chances,0,0
12117305,1ST,Match overview,Total shots,1,9
12117305,1ST,Match overview,Goalkeeper saves,1,0
12117305,1ST,Match overview,Corner kicks,0,4
12117305,1ST,Match overview,Passes,162,240
12117305,1ST,Match overview,Tackles,3,9
12117305,1ST,Match overview,Free kicks,7,8
12117305,1ST,Match overview,Yellow cards,3,0
12117305,1ST,Match overview,Red cards,1,0
12117305,1ST,Shots,Total shots,1,9
12117305,1ST,Shots,Shots on target,0,1
12117305,1ST,Shots,Hit woodwork,0,0
12117305,1ST,Shots,Shots off target,1,7
12117305,1ST,Shots,Blocked shots,0,1
12117305,1ST,Shots,Shots inside box,0,4
12117305,1ST,Shots,Shots outside box,1,5
12117305,1ST,Attack,Big chances missed,0,0
12117305,1ST,Attack,Through balls,0,0
12117305,1ST,Attack,Fouled in final third,1,5
12117305,1ST,Attack,Offsides,1,0
12117305,1ST,Passes,Accurate passes,130,208
12117305,1ST,Passes,Throw-ins,9,7
12117305,1ST,Passes,Final third entries,17,31
12117305,1ST,Passes,Long balls,13/30 (43%),16/25 (64%)
12117305,1ST,Passes,Crosses,0/1 (0%),5/16 (31%)
12117305,1ST,Duels,Duels,36%,64%
12117305,1ST,Duels,Dispossessed,6,2
12117305,1ST,Duels,Ground duels,13/34 (38%),21/34 (62%)
12117305,1ST,Duels,Aerial duels,6/19 (32%),13/19 (68%)
12117305,1ST,Duels,Dribbles,3/6 (50%),4/5 (80%)
12117305,1ST,Defending,Tackles won,67%,44%
12117305,1ST,Defending,Total tackles,3,9
12117305,1ST,Defending,Interceptions,5,1
12117305,1ST,Defending,Recoveries,13,16
12117305,1ST,Defending,Clearances,11,9
12117305,1ST,Goalkeeping,Total saves,1,0
12117305,1ST,Goalkeeping,Goal kicks,7,2
12117305,2ND,Match overview,Ball possession,19%,81%
12117305,2ND,Match overview,Expected goals,0.08,1.62
12117305,2ND,Match overview,Big chances,0,3
12117305,2ND,Match overview,Total shots,2,18
12117305,2ND,Match overview,Goalkeeper saves,3,0
12117305,2ND,Match overview,Corner kicks,1,7
12117305,2ND,Match overview,Passes,72,291
12117305,2ND,Match overview,Tackles,8,8
12117305,2ND,Match overview,Free kicks,4,1
12117305,2ND,Match overview,Yellow cards,4,2
12117305,2ND,Match overview,Red cards,0,2
12117305,2ND,Shots,Total shots,2,18
12117305,2ND,Shots,Shots on target,0,3
12117305,2ND,Shots,Hit woodwork,0,0
12117305,2ND,Shots,Shots off target,1,7
12117305,2ND,Shots,Blocked shots,1,8
12117305,2ND,Shots,Shots inside box,0,8
12117305,2ND,Shots,Shots outside box,2,10
12117305,2ND,Attack,Big chances missed,0,3
12117305,2ND,Attack,Through balls,0,1
12117305,2ND,Attack,Fouled in final third,1,0
12117305,2ND,Attack,Offsides,2,0
12117305,2ND,Passes,Accurate passes,35,257
12117305,2ND,Passes,Throw-ins,11,8
12117305,2ND,Passes,Final third entries,21,37
12117305,2ND,Passes,Long balls,7/35 (20%),10/16 (63%)
12117305,2ND,Passes,Crosses,2/4 (50%),6/32 (19%)
12117305,2ND,Duels,Duels,37%,63%
12117305,2ND,Duels,Dispossessed,5,2
12117305,2ND,Duels,Ground duels,13/34 (38%),21/34 (62%)
12117305,2ND,Duels,Aerial duels,8/23 (35%),15/23 (65%)
12117305,2ND,Duels,Dribbles,1/4 (25%),12/18 (67%)
12117305,2ND,Defending,Tackles won,38%,63%
12117305,2ND,Defending,Total tackles,8,8
12117305,2ND,Defending,Interceptions,5,2
12117305,2ND,Defending,Recoveries,20,29
12117305,2ND,Defending,Clearances,27,6
12117305,2ND,Goalkeeping,Total saves,3,0
12117305,2ND,Goalkeeping,Goal kicks,14,3
