match_id,period,group,name,home,away
14566868,ALL,Match overview,Ball possession,69%,31%
14566868,ALL,Match overview,Distance covered,108.7 km,103.8 km
14566868,ALL,Match overview,Expected goals,1.52,0.30
14566868,ALL,Match overview,Big chances,2,1
14566868,ALL,Match overview,Total shots,18,6
14566868,ALL,Match overview,Goalkeeper saves,1,3
14566868,ALL,Match overview,Number of sprints,101,74
14566868,ALL,Match overview,Corner kicks,9,0
14566868,ALL,Match overview,Fouls,15,14
14566868,ALL,Match overview,Passes,533,251
14566868,ALL,Match overview,Tackles,10,18
14566868,ALL,Match overview,Free kicks,14,15
14566868,ALL,Match overview,Yellow cards,3,3
14566868,ALL,Match overview,Red cards,0,1
14566868,ALL,Shots,Total shots,18,6
14566868,ALL,Shots,Shots on target,3,1
14566868,ALL,Shots,Hit woodwork,0,0
14566868,ALL,Shots,Shots off target,8,5
14566868,ALL,Shots,Blocked shots,7,0
14566868,ALL,Shots,Shots inside box,13,3
14566868,ALL,Shots,Shots outside box,5,3
14566868,ALL,Attack,Big chances missed,2,1
14566868,ALL,Attack,Through balls,2,0
14566868,ALL,Attack,Touches in penalty area,38,4
14566868,ALL,Attack,Fouled in final third,5,2
14566868,ALL,Attack,Offsides,2,1
14566868,ALL,Passes,Accurate passes,444,168
14566868,ALL,Passes,Throw-ins,32,12
14566868,ALL,Passes,Final third entries,85,35
14566868,ALL,Passes,Final third phase,156/212 (74%),17/47 (36%)
14566868,ALL,Passes,Long balls,26/46 (57%),8/66 (12%)
14566868,ALL,Passes,Crosses,10/45 (22%),1/1 (100%)
14566868,ALL,Duels,Duels,55%,45%
14566868,ALL,Duels,Dispossessed,10,4
14566868,ALL,Duels,Ground duels,34/68 (50%),34/68 (50%)
14566868,ALL,Duels,Aerial duels,17/25 (68%),8/25 (32%)
14566868,ALL,Duels,Dribbles,10/18 (56%),4/10 (40%)
14566868,ALL,Defending,Tackles won,90%,78%
14566868,ALL,Defending,Total tackles,10,18
14566868,ALL,Defending,Interceptions,3,5
14566868,ALL,Defending,Recoveries,54,52
14566868,ALL,Defending,Clearances,1,59
14566868,ALL,Goalkeeping,Total saves,1,3
14566868,ALL,Goalkeeping,Goals prevented,0.12,0.31
14566868,ALL,Goalkeeping,Goal kicks,8,15
14566868,1ST,Match overview,Ball possession,69%,31%
14566868,1ST,Match overview,Expected goals,0.13,0.22
14566868,1ST,Match overview,Big chances,0,1
14566868,1ST,Match overview,Total shots,3,3
14566868,1ST,Match overview,Goalkeeper saves,1,0
14566868,1ST,Match overview,Number of sprints,0,0
14566868,1ST,Match overview,Corner kicks,4,0
14566868,1ST,Match overview,Passes,266,127
14566868,1ST,Match overview,Tackles,7,13
14566868,1ST,Match overview,Free kicks,9,9
14566868,1ST,Match overview,Yellow cards,2,2
14566868,1ST,Match overview,Red cards,0,1
14566868,1ST,Shots,Total shots,3,3
14566868,1ST,Shots,Shots on target,0,1
14566868,1ST,Shots,Hit woodwork,0,0
14566868,1ST,Shots,Shots off target,0,2
14566868,1ST,Shots,Blocked shots,3,0
14566868,1ST,Shots,Shots inside box,2,2
14566868,1ST,Shots,Shots outside box,1,1
14566868,1ST,Attack,Big chances missed,0,1
14566868,1ST,Attack,Through balls,0,0
14566868,1ST,Attack,Fouled in final third,3,1
14566868,1ST,Attack,Offsides,1,1
14566868,1ST,Passes,Accurate passes,216,89
14566868,1ST,Passes,Throw-ins,15,2
14566868,1ST,Passes,Final third entries,41,12
14566868,1ST,Passes,Long balls,11/22 (50%),3/29 (10%)
14566868,1ST,Passes,Crosses,2/20 (10%),1/1 (100%)
14566868,1ST,Duels,Duels,55%,45%
14566868,1ST,Duels,Dispossessed,5,4
14566868,1ST,Duels,Ground duels,21/44 (48%),23/44 (52%)
14566868,1ST,Duels,Aerial duels,9/11 (82%),2/11 (18%)
14566868,1ST,Duels,Dribbles,5/13 (38%),3/6 (50%)
14566868,1ST,Defending,Tackles won,100%,77%
14566868,1ST,Defending,Total tackles,7,13
14566868,1ST,Defending,Interceptions,2,3
14566868,1ST,Defending,Recoveries,27,27
14566868,1ST,Defending,Clearances,0,25
14566868,1ST,Goalkeeping,Total saves,1,0
14566868,1ST,Goalkeeping,Goal kicks,3,5
14566868,2ND,Match overview,Ball possession,70%,30%
14566868,2ND,Match overview,Expected goals,1.39,0.07
14566868,2ND,Match overview,Big chances,2,0
14566868,2ND,Match overview,Total shots,15,3
14566868,2ND,Match overview,Goalkeeper saves,0,3
14566868,2ND,Match overview,Number of sprints,0,0
14566868,2ND,Match overview,Corner kicks,5,0
14566868,2ND,Match overview,Passes,267,124
14566868,2ND,Match overview,Tackles,3,5
14566868,2ND,Match overview,Free kicks,5,6
14566868,2ND,Match overview,Yellow cards,1,1
14566868,2ND,Match overview,Red cards,0,0
14566868,2ND,Shots,Total shots,15,3
14566868,2ND,Shots,Shots on target,3,0
