match_id,period,group,name,home,away
12421069,ALL,Match overview,Ball possession,42%,58%
12421069,ALL,Match overview,Expected goals,1.97,1.08
12421069,ALL,Match overview,Big chances,2,3
12421069,ALL,Match overview,Total shots,18,11
12421069,ALL,Match overview,Goalkeeper saves,3,5
12421069,ALL,Match overview,Corner kicks,10,8
12421069,ALL,Match overview,Fouls,10,14
12421069,ALL,Match overview,Passes,292,412
12421069,ALL,Match overview,Tackles,21,12
12421069,ALL,Match overview,Free kicks,13,8
12421069,ALL,Match overview,Yellow cards,4,1
12421069,ALL,Shots,Total shots,18,11
12421069,ALL,Shots,Shots on target,6,5
12421069,ALL,Shots,Hit woodwork,0,0
12421069,ALL,Shots,Shots off target,7,4
12421069,ALL,Shots,Blocked shots,5,2
12421069,ALL,Shots,Shots inside box,11,7
12421069,ALL,Shots,Shots outside box,7,4
12421069,ALL,Attack,Big chances scored,1,1
12421069,ALL,Attack,Big chances missed,1,2
12421069,ALL,Attack,Through balls,1,0
12421069,ALL,Attack,Touches in penalty area,37,23
12421069,ALL,Attack,Fouled in final third,2,1
12421069,ALL,Attack,Offsides,2,4
12421069,ALL,Passes,Accurate passes,212,324
12421069,ALL,Passes,Throw-ins,15,18
12421069,ALL,Passes,Final third entries,47,53
12421069,ALL,Passes,Final third phase,75/112 (67%),64/104 (62%)
12421069,ALL,Passes,Long balls,32/56 (57%),27/71 (38%)
12421069,ALL,Passes,Crosses,10/26 (38%),4/17 (24%)
12421069,ALL,Duels,Duels,63%,37%
12421069,ALL,Duels,Dispossessed,7,14
12421069,ALL,Duels,Ground duels,48/72 (67%),24/72 (33%)
12421069,ALL,Duels,Aerial duels,16/30 (53%),14/30 (47%)
12421069,ALL,Duels,Dribbles,15/20 (75%),4/11 (36%)
12421069,ALL,Defending,Tackles won,43%,50%
12421069,ALL,Defending,Total tackles,21,12
12421069,ALL,Defending,Interceptions,12,10
12421069,ALL,Defending,Recoveries,45,44
12421069,ALL,Defending,Clearances,25,16
12421069,ALL,Goalkeeping,Total saves,3,5
12421069,ALL,Goalkeeping,Goals prevented,-0.58,0.70
12421069,ALL,Goalkeeping,Big saves,0,1
