match_id,period,group,name,home,away
10390130,ALL,Match overview,Ball possession,75%,25%
10390130,ALL,Match overview,Expected goals,2.65,0.62
10390130,ALL,Match overview,Big chances,2,0
10390130,ALL,Match overview,Total shots,28,8
10390130,ALL,Match overview,Goalkeeper saves,1,8
10390130,ALL,Match overview,Corner kicks,15,2
10390130,ALL,Match overview,Fouls,10,13
10390130,ALL,Match overview,Passes,686,225
10390130,ALL,Match overview,Tackles,8,28
10390130,ALL,Match overview,Free kicks,13,9
10390130,ALL,Shots,Total shots,28,8
10390130,ALL,Shots,Shots on target,8,1
10390130,ALL,Shots,Hit woodwork,1,0
10390130,ALL,Shots,Shots off target,7,7
10390130,ALL,Shots,Blocked shots,13,0
10390130,ALL,Shots,Shots inside box,20,4
10390130,ALL,Shots,Shots outside box,8,4
10390130,ALL,Attack,Big chances missed,2,0
10390130,ALL,Attack,Through balls,1,2
10390130,ALL,Attack,Fouled in final third,5,2
10390130,ALL,Attack,Offsides,0,3
10390130,ALL,Passes,Accurate passes,616,159
10390130,ALL,Passes,Throw-ins,32,17
10390130,ALL,Passes,Final third entries,101,28
10390130,ALL,Passes,Long balls,20/34 (59%),28/47 (60%)
10390130,ALL,Passes,Crosses,11/36 (31%),3/9 (33%)
10390130,ALL,Duels,Duels,51%,49%
10390130,ALL,Duels,Dispossessed,17,2
10390130,ALL,Duels,Ground duels,39/82 (48%),43/82 (52%)
10390130,ALL,Duels,Aerial duels,15/23 (65%),8/23 (35%)
10390130,ALL,Duels,Dribbles,18/29 (62%),6/12 (50%)
10390130,ALL,Defending,Tackles won,88%,39%
10390130,ALL,Defending,Total tackles,8,28
10390130,ALL,Defending,Interceptions,12,17
10390130,ALL,Defending,Clearances,8,30
10390130,ALL,Goalkeeping,Total saves,1,8
10390130,ALL,Goalkeeping,Goals prevented,0.09,1.39
10390130,ALL,Goalkeeping,Goal kicks,7,8
10390130,1ST,Match overview,Ball possession,74%,26%
10390130,1ST,Match overview,Expected goals,1.00,0.10
10390130,1ST,Match overview,Big chances,0,0
10390130,1ST,Match overview,Total shots,15,2
10390130,1ST,Match overview,Goalkeeper saves,0,4
10390130,1ST,Match overview,Corner kicks,7,1
10390130,1ST,Match overview,Passes,372,126
10390130,1ST,Match overview,Tackles,2,17
10390130,1ST,Match overview,Free kicks,5,1
10390130,1ST,Shots,Total shots,15,2
10390130,1ST,Shots,Shots on target,4,0
10390130,1ST,Shots,Hit woodwork,0,0
10390130,1ST,Shots,Shots off target,1,2
10390130,1ST,Shots,Blocked shots,10,0
10390130,1ST,Shots,Shots inside box,12,2
10390130,1ST,Shots,Shots outside box,3,0
10390130,1ST,Attack,Big chances missed,0,0
10390130,1ST,Attack,Through balls,1,0
10390130,1ST,Attack,Fouled in final third,1,0
10390130,1ST,Attack,Offsides,0,1
10390130,1ST,Passes,Accurate passes,333,84
10390130,1ST,Passes,Throw-ins,21,12
10390130,1ST,Passes,Final third entries,51,18
10390130,1ST,Passes,Long balls,11/21 (52%),18/27 (67%)
10390130,1ST,Passes,Crosses,3/14 (21%),2/5 (40%)
10390130,1ST,Duels,Duels,50%,50%
10390130,1ST,Duels,Dispossessed,11,1
10390130,1ST,Duels,Ground duels,19/40 (48%),21/40 (53%)
10390130,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
10390130,1ST,Duels,Dribbles,12/18 (67%),3/4 (75%)
10390130,1ST,Defending,Tackles won,100%,41%
10390130,1ST,Defending,Total tackles,2,17
10390130,1ST,Defending,Interceptions,10,12
10390130,1ST,Defending,Clearances,5,9
10390130,1ST,Goalkeeping,Total saves,0,4
10390130,1ST,Goalkeeping,Goal kicks,1,2
10390130,2ND,Match overview,Ball possession,76%,24%
10390130,2ND,Match overview,Expected goals,1.64,0.51
10390130,2ND,Match overview,Big chances,2,0
10390130,2ND,Match overview,Total shots,13,6
10390130,2ND,Match overview,Goalkeeper saves,1,4
10390130,2ND,Match overview,Corner kicks,8,1
10390130,2ND,Match overview,Passes,314,99
10390130,2ND,Match overview,Tackles,6,11
10390130,2ND,Match overview,Free kicks,8,8
10390130,2ND,Shots,Total shots,13,6
10390130,2ND,Shots,Shots on target,4,1
10390130,2ND,Shots,Hit woodwork,1,0
10390130,2ND,Shots,Shots off target,6,5
10390130,2ND,Shots,Blocked shots,3,0
10390130,2ND,Shots,Shots inside box,8,2
10390130,2ND,Shots,Shots outside box,5,4
10390130,2ND,Attack,Big chances missed,2,0
10390130,2ND,Attack,Through balls,0,2
10390130,2ND,Attack,Fouled in final third,4,2
10390130,2ND,Attack,Offsides,0,2
10390130,2ND,Passes,Accurate passes,283,75
10390130,2ND,Passes,Throw-ins,11,5
10390130,2ND,Passes,Final third entries,50,10
10390130,2ND,Passes,Long balls,9/13 (69%),10/20 (50%)
10390130,2ND,Passes,Crosses,8/22 (36%),1/4 (25%)
10390130,2ND,Duels,Duels,53%,47%
10390130,2ND,Duels,Dispossessed,6,1
10390130,2ND,Duels,Ground duels,20/42 (48%),22/42 (52%)
10390130,2ND,Duels,Aerial duels,10/15 (67%),5/15 (33%)
10390130,2ND,Duels,Dribbles,6/11 (55%),3/8 (38%)
10390130,2ND,Defending,Tackles won,83%,36%
10390130,2ND,Defending,Total tackles,6,11
10390130,2ND,Defending,Interceptions,2,5
10390130,2ND,Defending,Clearances,3,21
10390130,2ND,Goalkeeping,Total saves,1,4
10390130,2ND,Goalkeeping,Goal kicks,6,6
