match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385631,FT,4.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385631,,,,,90,2.0,,1,,,card,Steve Cook,Foul,False,120486087.0,False,yellow,42707.0,Steve Cook,,
10385631,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10385631,,,,,85,,,6,,,substitution,,,,121353202.0,True,regular,,,,False
10385631,,,,,83,,,8,,,card,James Maddison,Foul,False,120486070.0,True,yellow,356398.0,James Maddison,,
10385631,,,,,80,,,11,,,substitution,,,,121353190.0,True,regular,,,,False
10385631,,4.0,0.0,,73,,,18,,,goal,,,,166319292.0,True,regular,865057.0,Patson Daka,,
10385631,,,,,71,,,20,,,card,Boubakary Soumaré,Foul,False,120486056.0,True,yellow,887581.0,Boubakary Soumaré,,
10385631,,,,,69,,,22,,,substitution,,,,121353169.0,False,regular,,,,False
10385631,,,,,64,,,27,,,card,Jesse Lingard,Foul,False,120486042.0,False,yellow,205508.0,Jesse Lingard,,
10385631,,,,,62,,,29,,,substitution,,,,121353153.0,False,regular,,,,False
10385631,,,,,62,,,29,,,substitution,,,,121353152.0,True,regular,,,,False
10385631,,,,,46,,,45,,,substitution,,,,121353122.0,False,regular,,,,False
10385631,,,,,46,,,45,,,substitution,,,,121353109.0,False,regular,,,,False
10385631,,,,,46,,,45,,,substitution,,,,121353107.0,True,regular,,,,False
10385631,,,,,46,,,45,,,substitution,,,,121353108.0,False,regular,,,,False
10385631,HT,3.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385631,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10385631,,3.0,0.0,,35,,,11,,,goal,,,,166318361.0,True,regular,356398.0,James Maddison,,
10385631,,,,,33,,,13,,,card,Cheikhou Kouyaté,Foul,False,120485972.0,False,yellow,45944.0,Cheikhou Kouyaté,,
10385631,,2.0,0.0,,27,,,19,,,goal,,,,166318125.0,True,regular,855647.0,Harvey Barnes,,
10385631,,1.0,0.0,,25,,,21,,,goal,,,,166318122.0,True,regular,356398.0,James Maddison,,
10385631,,,,,18,,,28,,,card,Neco Williams,Persistent fouling,False,120485947.0,False,yellow,927356.0,Neco Williams,,
