match_id,period,group,name,home,away
13449548,ALL,Match overview,Ball possession,68%,32%
13449548,ALL,Match overview,Expected goals,6.45,0.30
13449548,ALL,Match overview,Big chances,11,0
13449548,ALL,Match overview,Total shots,23,4
13449548,ALL,Match overview,Goalkeeper saves,1,8
13449548,ALL,Match overview,Corner kicks,12,3
13449548,ALL,Match overview,Fouls,8,6
13449548,ALL,Match overview,Passes,578,273
13449548,ALL,Match overview,Tackles,11,7
13449548,ALL,Match overview,Free kicks,6,8
13449548,ALL,Match overview,Yellow cards,2,3
13449548,ALL,Match overview,Red cards,0,1
13449548,ALL,Shots,Total shots,23,4
13449548,ALL,Shots,Shots on target,10,1
13449548,ALL,Shots,Hit woodwork,2,1
13449548,ALL,Shots,Shots off target,9,2
13449548,ALL,Shots,Blocked shots,4,1
13449548,ALL,Shots,Shots inside box,20,0
13449548,ALL,Shots,Shots outside box,3,4
13449548,ALL,Attack,Big chances scored,1,0
13449548,ALL,Attack,Big chances missed,10,0
13449548,ALL,Attack,Touches in penalty area,52,8
13449548,ALL,Attack,Fouled in final third,0,3
13449548,ALL,Attack,Offsides,1,4
13449548,ALL,Passes,Accurate passes,517,199
13449548,ALL,Passes,Throw-ins,13,13
13449548,ALL,Passes,Final third entries,80,48
13449548,ALL,Passes,Final third phase,148/188 (79%),42/81 (52%)
13449548,ALL,Passes,Long balls,25/34 (74%),24/61 (39%)
13449548,ALL,Passes,Crosses,13/55 (24%),2/14 (14%)
13449548,ALL,Duels,Duels,54%,46%
13449548,ALL,Duels,Dispossessed,3,4
13449548,ALL,Duels,Ground duels,25/44 (57%),19/44 (43%)
13449548,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
13449548,ALL,Duels,Dribbles,8/12 (67%),4/11 (36%)
13449548,ALL,Defending,Tackles won,91%,71%
13449548,ALL,Defending,Total tackles,11,7
13449548,ALL,Defending,Interceptions,10,5
13449548,ALL,Defending,Recoveries,56,58
13449548,ALL,Defending,Clearances,19,38
13449548,ALL,Goalkeeping,Total saves,1,8
13449548,ALL,Goalkeeping,High claims,2,7
13449548,ALL,Goalkeeping,Punches,1,6
13449548,ALL,Goalkeeping,Goal kicks,4,13
13449548,1ST,Match overview,Ball possession,64%,36%
13449548,1ST,Match overview,Big chances,4,0
13449548,1ST,Match overview,Total shots,11,1
13449548,1ST,Match overview,Goalkeeper saves,1,4
13449548,1ST,Match overview,Corner kicks,5,0
13449548,1ST,Match overview,Passes,305,171
13449548,1ST,Match overview,Tackles,7,5
13449548,1ST,Match overview,Free kicks,4,3
13449548,1ST,Match overview,Yellow cards,0,2
13449548,1ST,Match overview,Red cards,0,0
13449548,1ST,Shots,Total shots,11,1
13449548,1ST,Shots,Shots on target,4,1
13449548,1ST,Shots,Hit woodwork,1,0
13449548,1ST,Shots,Shots off target,5,0
13449548,1ST,Shots,Blocked shots,2,0
13449548,1ST,Shots,Shots inside box,10,0
13449548,1ST,Shots,Shots outside box,1,1
13449548,1ST,Attack,Big chances scored,0,0
13449548,1ST,Attack,Big chances missed,4,0
13449548,1ST,Attack,Fouled in final third,0,0
13449548,1ST,Attack,Offsides,1,2
13449548,1ST,Passes,Accurate passes,278,140
13449548,1ST,Passes,Throw-ins,8,5
13449548,1ST,Passes,Final third entries,41,22
13449548,1ST,Passes,Long balls,11/16 (69%),14/30 (47%)
13449548,1ST,Passes,Crosses,5/26 (19%),1/8 (13%)
13449548,1ST,Duels,Duels,58%,42%
13449548,1ST,Duels,Dispossessed,2,4
13449548,1ST,Duels,Ground duels,13/23 (57%),10/23 (43%)
13449548,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
13449548,1ST,Duels,Dribbles,2/5 (40%),2/5 (40%)
13449548,1ST,Defending,Tackles won,86%,80%
13449548,1ST,Defending,Total tackles,7,5
13449548,1ST,Defending,Interceptions,5,3
13449548,1ST,Defending,Recoveries,27,31
13449548,1ST,Defending,Clearances,6,15
13449548,1ST,Goalkeeping,Total saves,1,4
13449548,1ST,Goalkeeping,Goal kicks,2,5
13449548,2ND,Match overview,Ball possession,73%,27%
13449548,2ND,Match overview,Big chances,7,0
13449548,2ND,Match overview,Total shots,12,3
13449548,2ND,Match overview,Goalkeeper saves,0,4
13449548,2ND,Match overview,Corner kicks,7,3
13449548,2ND,Match overview,Passes,273,102
13449548,2ND,Match overview,Tackles,4,2
13449548,2ND,Match overview,Free kicks,2,5
13449548,2ND,Match overview,Yellow cards,2,2
13449548,2ND,Match overview,Red cards,0,1
13449548,2ND,Shots,Total shots,12,3
13449548,2ND,Shots,Shots on target,6,0
13449548,2ND,Shots,Hit woodwork,1,1
13449548,2ND,Shots,Shots off target,4,2
13449548,2ND,Shots,Blocked shots,2,1
13449548,2ND,Shots,Shots inside box,10,0
13449548,2ND,Shots,Shots outside box,2,3
13449548,2ND,Attack,Big chances scored,1,0
13449548,2ND,Attack,Big chances missed,6,0
13449548,2ND,Attack,Fouled in final third,0,3
13449548,2ND,Attack,Offsides,0,2
13449548,2ND,Passes,Accurate passes,239,59
13449548,2ND,Passes,Throw-ins,5,8
13449548,2ND,Passes,Final third entries,39,26
13449548,2ND,Passes,Long balls,14/18 (78%),10/31 (32%)
13449548,2ND,Passes,Crosses,8/29 (28%),1/6 (17%)
13449548,2ND,Duels,Duels,50%,50%
13449548,2ND,Duels,Dispossessed,1,0
13449548,2ND,Duels,Ground duels,12/21 (57%),9/21 (43%)
13449548,2ND,Duels,Aerial duels,6/15 (40%),9/15 (60%)
13449548,2ND,Duels,Dribbles,6/7 (86%),2/6 (33%)
13449548,2ND,Defending,Tackles won,100%,50%
13449548,2ND,Defending,Total tackles,4,2
13449548,2ND,Defending,Interceptions,5,2
13449548,2ND,Defending,Recoveries,29,27
13449548,2ND,Defending,Clearances,13,23
13449548,2ND,Goalkeeping,Total saves,0,4
13449548,2ND,Goalkeeping,Goal kicks,2,8
