match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13449548,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13449548,,,,,90,10.0,,1,,,card,Koen Casteels,Time wasting,False,122408756.0,True,yellow,70987.0,Koen Casteels,,
13449548,,1.0,0.0,,90,1.0,,1,,,goal,,,,243104044.0,True,regular,1884430.0,Abdulaziz Al-Othman,,
13449548,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
13449548,,,,,88,,,3,,,substitution,,,,123649478.0,True,regular,,,,False
13449548,,,,,76,,,15,,,substitution,,,,123649433.0,True,regular,,,,False
13449548,,,,,71,,,20,,,card,Gastón Álvarez,Foul,False,122408678.0,True,yellow,980578.0,Gastón Álvarez,,
13449548,,,,,68,,,23,,,substitution,,,,123649374.0,True,regular,,,,False
13449548,,,,,68,,,23,,,substitution,,,,123649376.0,False,regular,,,,False
13449548,,,,,68,,,23,,,substitution,,,,123649375.0,False,regular,,,,False
13449548,,,,,63,,,28,,,card,Mohamed Konate,Foul,False,122408654.0,False,yellowRed,850011.0,Mohamed Konaté,,
13449548,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13449548,,,,,44,,,2,,,card,Tozé,Foul,False,122407210.0,False,yellow,1089231.0,Tozé,,
13449548,,,,,34,,,12,,,card,Mohamed Konate,Foul,False,122406907.0,False,yellow,850011.0,Mohamed Konaté,,
