match_id,period,group,name,home,away
11391383,ALL,Match overview,Ball possession,53%,47%
11391383,ALL,Match overview,Expected goals,1.78,0.79
11391383,ALL,Match overview,Big chances,3,2
11391383,ALL,Match overview,Total shots,13,13
11391383,ALL,Match overview,Goalkeeper saves,3,4
11391383,ALL,Match overview,Corner kicks,10,7
11391383,ALL,Match overview,Fouls,11,14
11391383,ALL,Match overview,Passes,454,396
11391383,ALL,Match overview,Tackles,13,19
11391383,ALL,Match overview,Free kicks,14,11
11391383,ALL,Match overview,Yellow cards,3,3
11391383,ALL,Shots,Total shots,13,13
11391383,ALL,Shots,Shots on target,4,5
11391383,ALL,Shots,Hit woodwork,1,0
11391383,ALL,Shots,Shots off target,4,6
11391383,ALL,Shots,Blocked shots,5,2
11391383,ALL,Shots,Shots inside box,9,8
11391383,ALL,Shots,Shots outside box,4,5
11391383,ALL,Attack,Big chances scored,0,1
11391383,ALL,Attack,Big chances missed,3,1
11391383,ALL,Attack,Through balls,0,2
11391383,ALL,Attack,Fouled in final third,3,2
11391383,ALL,Attack,Offsides,1,3
11391383,ALL,Passes,Accurate passes,368,327
11391383,ALL,Passes,Throw-ins,24,21
11391383,ALL,Passes,Final third entries,43,41
11391383,ALL,Passes,Long balls,23/51 (45%),22/43 (51%)
11391383,ALL,Passes,Crosses,7/23 (30%),6/20 (30%)
11391383,ALL,Duels,Duels,46%,54%
11391383,ALL,Duels,Dispossessed,8,5
11391383,ALL,Duels,Ground duels,36/71 (51%),35/71 (49%)
11391383,ALL,Duels,Aerial duels,10/29 (34%),19/29 (66%)
11391383,ALL,Duels,Dribbles,10/21 (48%),6/14 (43%)
11391383,ALL,Defending,Tackles won,69%,68%
11391383,ALL,Defending,Total tackles,13,19
11391383,ALL,Defending,Interceptions,4,8
11391383,ALL,Defending,Recoveries,48,57
11391383,ALL,Defending,Clearances,12,21
11391383,ALL,Goalkeeping,Total saves,3,4
11391383,ALL,Goalkeeping,Goals prevented,-0.71,0.91
11391383,ALL,Goalkeeping,Goal kicks,6,5
11391383,1ST,Match overview,Ball possession,46%,54%
11391383,1ST,Match overview,Expected goals,0.05,0.58
11391383,1ST,Match overview,Big chances,0,1
11391383,1ST,Match overview,Total shots,2,9
11391383,1ST,Match overview,Goalkeeper saves,2,1
