match_id,period,group,name,home,away
11407634,ALL,Match overview,Ball possession,37%,63%
11407634,ALL,Match overview,Expected goals,1.72,0.56
11407634,ALL,Match overview,Big chances,2,1
11407634,ALL,Match overview,Total shots,16,10
11407634,ALL,Match overview,Goalkeeper saves,1,8
11407634,ALL,Match overview,Corner kicks,5,10
11407634,ALL,Match overview,Fouls,9,6
11407634,ALL,Match overview,Passes,332,550
11407634,ALL,Match overview,Tackles,14,6
11407634,ALL,Match overview,Free kicks,6,8
11407634,ALL,Match overview,Yellow cards,2,0
11407634,ALL,Shots,Total shots,16,10
11407634,ALL,Shots,Shots on target,9,1
11407634,ALL,Shots,Hit woodwork,0,1
11407634,ALL,Shots,Shots off target,4,7
11407634,ALL,Shots,Blocked shots,3,2
11407634,ALL,Shots,Shots inside box,8,5
11407634,ALL,Shots,Shots outside box,8,5
11407634,ALL,Attack,Big chances scored,1,0
11407634,ALL,Attack,Big chances missed,1,1
11407634,ALL,Attack,Through balls,0,1
11407634,ALL,Attack,Fouled in final third,0,1
11407634,ALL,Attack,Offsides,4,3
11407634,ALL,Passes,Accurate passes,266,487
11407634,ALL,Passes,Throw-ins,9,19
11407634,ALL,Passes,Final third entries,37,75
11407634,ALL,Passes,Long balls,35/72 (49%),37/56 (66%)
11407634,ALL,Passes,Crosses,2/8 (25%),3/27 (11%)
11407634,ALL,Duels,Duels,56%,44%
11407634,ALL,Duels,Dispossessed,3,7
11407634,ALL,Duels,Ground duels,28/47 (60%),19/47 (40%)
11407634,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
11407634,ALL,Duels,Dribbles,8/11 (73%),5/12 (42%)
11407634,ALL,Defending,Tackles won,64%,67%
11407634,ALL,Defending,Total tackles,14,6
11407634,ALL,Defending,Interceptions,6,7
11407634,ALL,Defending,Recoveries,48,50
11407634,ALL,Defending,Clearances,27,6
11407634,ALL,Goalkeeping,Total saves,1,8
11407634,ALL,Goalkeeping,Goals prevented,0.06,0.62
11407634,ALL,Goalkeeping,Goal kicks,12,5
11407634,1ST,Match overview,Ball possession,39%,61%
11407634,1ST,Match overview,Expected goals,0.11,0.05
11407634,1ST,Match overview,Big chances,0,0
11407634,1ST,Match overview,Total shots,5,4
11407634,1ST,Match overview,Goalkeeper saves,1,5
11407634,1ST,Match overview,Corner kicks,2,4
11407634,1ST,Match overview,Passes,180,282
11407634,1ST,Match overview,Tackles,7,0
11407634,1ST,Match overview,Free kicks,1,4
11407634,1ST,Match overview,Yellow cards,2,0
11407634,1ST,Shots,Total shots,5,4
11407634,1ST,Shots,Shots on target,5,1
11407634,1ST,Shots,Hit woodwork,0,0
11407634,1ST,Shots,Shots off target,0,2
11407634,1ST,Shots,Blocked shots,0,1
11407634,1ST,Shots,Shots inside box,2,1
11407634,1ST,Shots,Shots outside box,3,3
11407634,1ST,Attack,Big chances scored,0,0
11407634,1ST,Attack,Big chances missed,0,0
11407634,1ST,Attack,Through balls,0,1
11407634,1ST,Attack,Fouled in final third,0,0
11407634,1ST,Attack,Offsides,2,2
11407634,1ST,Passes,Accurate passes,151,251
11407634,1ST,Passes,Throw-ins,5,11
11407634,1ST,Passes,Final third entries,13,37
11407634,1ST,Passes,Long balls,19/32 (59%),19/30 (63%)
11407634,1ST,Passes,Crosses,1/3 (33%),0/5 (0%)
11407634,1ST,Duels,Duels,66%,34%
11407634,1ST,Duels,Dispossessed,0,2
11407634,1ST,Duels,Ground duels,12/17 (71%),5/17 (29%)
11407634,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11407634,1ST,Duels,Dribbles,4/4 (100%),1/6 (17%)
11407634,1ST,Defending,Tackles won,71%,0%
11407634,1ST,Defending,Total tackles,7,0
11407634,1ST,Defending,Interceptions,5,5
11407634,1ST,Defending,Recoveries,22,24
11407634,1ST,Defending,Clearances,10,1
11407634,1ST,Goalkeeping,Total saves,1,5
11407634,1ST,Goalkeeping,Goal kicks,4,1
11407634,2ND,Match overview,Ball possession,35%,65%
11407634,2ND,Match overview,Expected goals,1.61,0.51
11407634,2ND,Match overview,Big chances,2,1
11407634,2ND,Match overview,Total shots,11,6
11407634,2ND,Match overview,Goalkeeper saves,0,3
11407634,2ND,Match overview,Corner kicks,3,6
11407634,2ND,Match overview,Passes,152,268
11407634,2ND,Match overview,Tackles,7,6
11407634,2ND,Match overview,Free kicks,5,4
11407634,2ND,Match overview,Yellow cards,0,0
11407634,2ND,Shots,Total shots,11,6
11407634,2ND,Shots,Shots on target,4,0
11407634,2ND,Shots,Hit woodwork,0,1
11407634,2ND,Shots,Shots off target,4,5
11407634,2ND,Shots,Blocked shots,3,1
11407634,2ND,Shots,Shots inside box,6,4
11407634,2ND,Shots,Shots outside box,5,2
11407634,2ND,Attack,Big chances scored,1,0
11407634,2ND,Attack,Big chances missed,1,1
11407634,2ND,Attack,Through balls,0,0
11407634,2ND,Attack,Fouled in final third,0,1
11407634,2ND,Attack,Offsides,2,1
11407634,2ND,Passes,Accurate passes,115,236
11407634,2ND,Passes,Throw-ins,4,8
11407634,2ND,Passes,Final third entries,24,38
11407634,2ND,Passes,Long balls,16/40 (40%),18/26 (69%)
11407634,2ND,Passes,Crosses,1/5 (20%),3/22 (14%)
11407634,2ND,Duels,Duels,49%,51%
11407634,2ND,Duels,Dispossessed,3,5
11407634,2ND,Duels,Ground duels,16/30 (53%),14/30 (47%)
11407634,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11407634,2ND,Duels,Dribbles,4/7 (57%),4/6 (67%)
11407634,2ND,Defending,Tackles won,57%,67%
11407634,2ND,Defending,Total tackles,7,6
11407634,2ND,Defending,Interceptions,1,2
11407634,2ND,Defending,Recoveries,26,26
11407634,2ND,Defending,Clearances,17,5
11407634,2ND,Goalkeeping,Total saves,0,3
11407634,2ND,Goalkeeping,Goal kicks,8,4
