match_id,period,group,name,home,away
11807967,ALL,Match overview,Ball possession,43%,57%
11807967,ALL,Match overview,Big chances,2,4
11807967,ALL,Match overview,Total shots,13,15
11807967,ALL,Match overview,Goalkeeper saves,3,5
11807967,ALL,Match overview,Corner kicks,4,8
11807967,ALL,Match overview,Fouls,12,3
11807967,ALL,Match overview,Passes,347,473
11807967,ALL,Match overview,Tackles,25,14
11807967,ALL,Match overview,Free kicks,2,12
11807967,ALL,Match overview,Yellow cards,3,1
11807967,ALL,Shots,Total shots,13,15
11807967,ALL,Shots,Shots on target,7,4
11807967,ALL,Shots,Hit woodwork,0,0
11807967,ALL,Shots,Shots off target,5,4
11807967,ALL,Shots,Blocked shots,1,7
11807967,ALL,Shots,Shots inside box,10,11
11807967,ALL,Shots,Shots outside box,3,4
11807967,ALL,Attack,Big chances scored,2,0
11807967,ALL,Attack,Big chances missed,0,4
11807967,ALL,Attack,Through balls,3,0
11807967,ALL,Attack,Fouled in final third,1,2
11807967,ALL,Attack,Offsides,5,5
11807967,ALL,Passes,Accurate passes,250,372
11807967,ALL,Passes,Throw-ins,34,31
11807967,ALL,Passes,Final third entries,56,65
11807967,ALL,Passes,Long balls,46/92 (50%),36/67 (54%)
11807967,ALL,Passes,Crosses,4/19 (21%),7/28 (25%)
11807967,ALL,Duels,Duels,45%,55%
11807967,ALL,Duels,Dispossessed,5,19
11807967,ALL,Duels,Ground duels,29/65 (45%),36/65 (55%)
11807967,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
11807967,ALL,Duels,Dribbles,2/11 (18%),10/16 (63%)
11807967,ALL,Defending,Tackles won,68%,86%
11807967,ALL,Defending,Total tackles,25,14
11807967,ALL,Defending,Interceptions,9,10
11807967,ALL,Defending,Recoveries,76,72
11807967,ALL,Defending,Clearances,25,21
11807967,ALL,Goalkeeping,Total saves,3,5
11807967,ALL,Goalkeeping,Goal kicks,8,4
11807967,1ST,Match overview,Ball possession,46%,54%
11807967,1ST,Match overview,Big chances,1,2
11807967,1ST,Match overview,Total shots,10,6
11807967,1ST,Match overview,Goalkeeper saves,1,4
11807967,1ST,Match overview,Corner kicks,2,5
11807967,1ST,Match overview,Passes,198,238
11807967,1ST,Match overview,Tackles,14,5
11807967,1ST,Match overview,Free kicks,2,4
11807967,1ST,Match overview,Yellow cards,0,1
11807967,1ST,Shots,Total shots,10,6
11807967,1ST,Shots,Shots on target,5,2
11807967,1ST,Shots,Hit woodwork,0,0
11807967,1ST,Shots,Shots off target,5,1
11807967,1ST,Shots,Blocked shots,0,3
11807967,1ST,Shots,Shots inside box,8,4
11807967,1ST,Shots,Shots outside box,2,2
11807967,1ST,Attack,Big chances scored,1,0
11807967,1ST,Attack,Big chances missed,0,2
11807967,1ST,Attack,Through balls,3,0
11807967,1ST,Attack,Fouled in final third,1,0
11807967,1ST,Attack,Offsides,1,2
11807967,1ST,Passes,Accurate passes,158,197
11807967,1ST,Passes,Throw-ins,17,12
11807967,1ST,Passes,Final third entries,29,31
11807967,1ST,Passes,Long balls,28/47 (60%),23/37 (62%)
11807967,1ST,Passes,Crosses,2/14 (14%),1/15 (7%)
11807967,1ST,Duels,Duels,53%,47%
11807967,1ST,Duels,Dispossessed,2,9
11807967,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
11807967,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11807967,1ST,Duels,Dribbles,0/3 (0%),5/10 (50%)
11807967,1ST,Defending,Tackles won,57%,60%
11807967,1ST,Defending,Total tackles,14,5
11807967,1ST,Defending,Interceptions,3,6
11807967,1ST,Defending,Recoveries,31,32
11807967,1ST,Defending,Clearances,12,12
11807967,1ST,Goalkeeping,Total saves,1,4
11807967,1ST,Goalkeeping,Goal kicks,2,3
11807967,2ND,Match overview,Ball possession,39%,61%
11807967,2ND,Match overview,Big chances,1,2
11807967,2ND,Match overview,Total shots,3,9
11807967,2ND,Match overview,Goalkeeper saves,2,1
11807967,2ND,Match overview,Corner kicks,2,3
11807967,2ND,Match overview,Passes,149,235
11807967,2ND,Match overview,Tackles,11,9
11807967,2ND,Match overview,Free kicks,0,8
11807967,2ND,Match overview,Yellow cards,3,0
11807967,2ND,Shots,Total shots,3,9
11807967,2ND,Shots,Shots on target,2,2
11807967,2ND,Shots,Hit woodwork,0,0
11807967,2ND,Shots,Shots off target,0,3
11807967,2ND,Shots,Blocked shots,1,4
11807967,2ND,Shots,Shots inside box,2,7
11807967,2ND,Shots,Shots outside box,1,2
11807967,2ND,Attack,Big chances scored,1,0
11807967,2ND,Attack,Big chances missed,0,2
11807967,2ND,Attack,Through balls,0,0
11807967,2ND,Attack,Fouled in final third,0,2
11807967,2ND,Attack,Offsides,4,3
11807967,2ND,Passes,Accurate passes,92,175
11807967,2ND,Passes,Throw-ins,17,19
11807967,2ND,Passes,Final third entries,27,34
11807967,2ND,Passes,Long balls,18/45 (40%),13/30 (43%)
11807967,2ND,Passes,Crosses,2/5 (40%),6/13 (46%)
11807967,2ND,Duels,Duels,38%,62%
11807967,2ND,Duels,Dispossessed,3,10
11807967,2ND,Duels,Ground duels,13/35 (37%),22/35 (63%)
11807967,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
11807967,2ND,Duels,Dribbles,2/8 (25%),5/6 (83%)
11807967,2ND,Defending,Tackles won,82%,100%
11807967,2ND,Defending,Total tackles,11,9
