match_id,period,group,name,home,away
11406908,ALL,Match overview,Ball possession,62%,38%
11406908,ALL,Match overview,Expected goals,0.92,1.17
11406908,ALL,Match overview,Big chances,3,1
11406908,ALL,Match overview,Total shots,9,12
11406908,ALL,Match overview,Goalkeeper saves,2,0
11406908,ALL,Match overview,Corner kicks,1,2
11406908,ALL,Match overview,Fouls,14,12
11406908,ALL,Match overview,Passes,593,356
11406908,ALL,Match overview,Tackles,21,11
11406908,ALL,Match overview,Free kicks,12,12
11406908,ALL,Match overview,Yellow cards,2,2
11406908,ALL,Shots,Total shots,9,12
11406908,ALL,Shots,Shots on target,2,3
11406908,ALL,Shots,Hit woodwork,0,0
11406908,ALL,Shots,Shots off target,2,4
11406908,ALL,Shots,Blocked shots,5,5
11406908,ALL,Shots,Shots inside box,7,5
11406908,ALL,Shots,Shots outside box,2,7
11406908,ALL,Attack,Big chances scored,2,0
11406908,ALL,Attack,Big chances missed,1,1
11406908,ALL,Attack,Through balls,3,0
11406908,ALL,Attack,Fouled in final third,3,1
11406908,ALL,Attack,Offsides,5,1
11406908,ALL,Passes,Accurate passes,507,291
11406908,ALL,Passes,Throw-ins,22,15
11406908,ALL,Passes,Final third entries,38,57
11406908,ALL,Passes,Long balls,31/66 (47%),30/48 (63%)
11406908,ALL,Passes,Crosses,1/7 (14%),5/18 (28%)
11406908,ALL,Duels,Duels,47%,53%
11406908,ALL,Duels,Dispossessed,6,11
11406908,ALL,Duels,Ground duels,39/79 (49%),40/79 (51%)
11406908,ALL,Duels,Aerial duels,6/17 (35%),11/17 (65%)
11406908,ALL,Duels,Dribbles,6/11 (55%),17/27 (63%)
11406908,ALL,Defending,Tackles won,81%,73%
11406908,ALL,Defending,Total tackles,21,11
11406908,ALL,Defending,Interceptions,6,10
11406908,ALL,Defending,Recoveries,54,51
11406908,ALL,Defending,Clearances,14,10
11406908,ALL,Goalkeeping,Total saves,2,0
11406908,ALL,Goalkeeping,Goals prevented,-0.54,-0.54
11406908,ALL,Goalkeeping,Goal kicks,7,4
11406908,1ST,Match overview,Ball possession,63%,37%
11406908,1ST,Match overview,Expected goals,0.65,0.14
11406908,1ST,Match overview,Big chances,3,0
11406908,1ST,Match overview,Total shots,5,3
11406908,1ST,Match overview,Goalkeeper saves,1,0
11406908,1ST,Match overview,Corner kicks,0,1
11406908,1ST,Match overview,Passes,306,179
11406908,1ST,Match overview,Tackles,7,2
11406908,1ST,Match overview,Free kicks,4,7
11406908,1ST,Match overview,Yellow cards,1,0
11406908,1ST,Shots,Total shots,5,3
11406908,1ST,Shots,Shots on target,2,1
11406908,1ST,Shots,Hit woodwork,0,0
11406908,1ST,Shots,Shots off target,1,0
11406908,1ST,Shots,Blocked shots,2,2
11406908,1ST,Shots,Shots inside box,4,1
11406908,1ST,Shots,Shots outside box,1,2
11406908,1ST,Attack,Big chances scored,2,0
11406908,1ST,Attack,Big chances missed,1,0
11406908,1ST,Attack,Through balls,2,0
11406908,1ST,Attack,Fouled in final third,1,0
11406908,1ST,Attack,Offsides,4,0
11406908,1ST,Passes,Accurate passes,271,151
11406908,1ST,Passes,Throw-ins,14,5
11406908,1ST,Passes,Final third entries,20,29
11406908,1ST,Passes,Long balls,14/26 (54%),19/27 (70%)
11406908,1ST,Passes,Crosses,1/5 (20%),0/7 (0%)
11406908,1ST,Duels,Duels,51%,49%
11406908,1ST,Duels,Dispossessed,2,4
11406908,1ST,Duels,Ground duels,14/26 (54%),12/26 (46%)
11406908,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11406908,1ST,Duels,Dribbles,3/3 (100%),3/6 (50%)
