match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11451089,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11451089,,,,,90,4.0,,1,,,card,Max Gradel,Time wasting,False,120963946.0,True,yellow,16590.0,Max Gradel,,
11451089,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11451089,,,,,86,,,5,,,substitution,,,,122121143.0,True,regular,,,,False
11451089,,,,,76,,,15,,,substitution,,,,122120973.0,False,regular,,,,False
11451089,,1.0,0.0,,71,,,20,,,goal,,,,173502989.0,True,regular,38533.0,Nicolas N'Koulou,,
11451089,,,,,63,,,28,,,substitution,,,,122120831.0,True,regular,,,,False
11451089,,,,,61,,,30,,,substitution,,,,122120834.0,False,regular,,,,False
11451089,,,,,61,,,30,,,substitution,,,,122120833.0,False,regular,,,,False
11451089,,,,,61,,,30,,,substitution,,,,122120832.0,False,regular,,,,False
11451089,,,,,57,,,34,,,card,Dario Šarić,Foul,False,120963545.0,False,yellow,848385.0,Dario Šarić,,
11451089,,,,,48,,,43,,,substitution,,,,122120689.0,True,injury,,,,True
11451089,,,,,46,,,45,,,substitution,,,,122120671.0,False,regular,,,,False
11451089,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11451089,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11451089,,,,,23,,,23,,,card,Erdal Rakip,Foul,False,120963207.0,False,yellow,319871.0,Erdal Rakip,,
