match_id,period,group,name,home,away
12499418,ALL,Match overview,Ball possession,33%,67%
12499418,ALL,Match overview,Expected goals,2.13,0.35
12499418,ALL,Match overview,Big chances,4,0
12499418,ALL,Match overview,Total shots,16,9
12499418,ALL,Match overview,Goalkeeper saves,1,2
12499418,ALL,Match overview,Corner kicks,6,3
12499418,ALL,Match overview,Fouls,7,10
12499418,ALL,Match overview,Passes,309,646
12499418,ALL,Match overview,Tackles,15,9
12499418,ALL,Match overview,Free kicks,10,7
12499418,ALL,Match overview,Yellow cards,2,1
12499418,ALL,Shots,Total shots,16,9
12499418,ALL,Shots,Shots on target,6,2
12499418,ALL,Shots,Hit woodwork,0,0
12499418,ALL,Shots,Shots off target,5,5
12499418,ALL,Shots,Blocked shots,5,2
12499418,ALL,Shots,Shots inside box,10,3
12499418,ALL,Shots,Shots outside box,6,6
12499418,ALL,Attack,Big chances scored,2,0
12499418,ALL,Attack,Big chances missed,2,0
12499418,ALL,Attack,Through balls,1,0
12499418,ALL,Attack,Touches in penalty area,22,15
12499418,ALL,Attack,Fouled in final third,2,3
12499418,ALL,Attack,Offsides,3,0
12499418,ALL,Passes,Accurate passes,236,571
12499418,ALL,Passes,Throw-ins,16,12
12499418,ALL,Passes,Final third entries,41,62
12499418,ALL,Passes,Final third phase,33/70 (47%),100/130 (77%)
12499418,ALL,Passes,Long balls,16/51 (31%),23/39 (59%)
12499418,ALL,Passes,Crosses,3/15 (20%),4/20 (20%)
12499418,ALL,Duels,Duels,56%,44%
12499418,ALL,Duels,Dispossessed,5,9
12499418,ALL,Duels,Ground duels,30/50 (60%),20/50 (40%)
12499418,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
12499418,ALL,Duels,Dribbles,5/9 (56%),4/10 (40%)
12499418,ALL,Defending,Tackles won,73%,67%
12499418,ALL,Defending,Total tackles,15,9
12499418,ALL,Defending,Interceptions,11,7
12499418,ALL,Defending,Recoveries,46,47
12499418,ALL,Defending,Clearances,19,15
12499418,ALL,Defending,Errors lead to a shot,0,1
12499418,ALL,Goalkeeping,Total saves,1,2
12499418,ALL,Goalkeeping,Goals prevented,-0.07,-0.52
12499418,ALL,Goalkeeping,Punches,1,0
12499418,ALL,Goalkeeping,Goal kicks,8,6
12499418,1ST,Match overview,Ball possession,36%,64%
12499418,1ST,Match overview,Expected goals,0.65,0.14
12499418,1ST,Match overview,Big chances,1,0
12499418,1ST,Match overview,Total shots,6,4
12499418,1ST,Match overview,Goalkeeper saves,1,1
12499418,1ST,Match overview,Corner kicks,3,1
12499418,1ST,Match overview,Passes,182,337
12499418,1ST,Match overview,Tackles,7,6
12499418,1ST,Match overview,Free kicks,4,2
12499418,1ST,Match overview,Yellow cards,1,0
12499418,1ST,Shots,Total shots,6,4
12499418,1ST,Shots,Shots on target,2,2
12499418,1ST,Shots,Hit woodwork,0,0
12499418,1ST,Shots,Shots off target,1,2
12499418,1ST,Shots,Blocked shots,3,0
12499418,1ST,Shots,Shots inside box,3,1
12499418,1ST,Shots,Shots outside box,3,3
12499418,1ST,Attack,Big chances scored,0,0
