match_id,period,group,name,home,away
12437503,ALL,Match overview,Ball possession,24%,76%
12437503,ALL,Match overview,Expected goals,1.21,3.51
12437503,ALL,Match overview,Big chances,1,5
12437503,ALL,Match overview,Total shots,9,13
12437503,ALL,Match overview,Goalkeeper saves,1,2
12437503,ALL,Match overview,Corner kicks,2,6
12437503,ALL,Match overview,Fouls,21,10
12437503,ALL,Match overview,Passes,216,720
12437503,ALL,Match overview,Tackles,11,17
12437503,ALL,Match overview,Free kicks,10,20
12437503,ALL,Match overview,Yellow cards,1,0
12437503,ALL,Shots,Total shots,9,13
12437503,ALL,Shots,Shots on target,1,4
12437503,ALL,Shots,Hit woodwork,1,0
12437503,ALL,Shots,Shots off target,8,6
12437503,ALL,Shots,Blocked shots,0,3
12437503,ALL,Shots,Shots inside box,6,9
12437503,ALL,Shots,Shots outside box,3,4
12437503,ALL,Attack,Big chances scored,0,3
12437503,ALL,Attack,Big chances missed,1,2
12437503,ALL,Attack,Through balls,1,3
12437503,ALL,Attack,Touches in penalty area,19,18
12437503,ALL,Attack,Fouled in final third,2,2
12437503,ALL,Attack,Offsides,6,1
12437503,ALL,Passes,Accurate passes,167,663
12437503,ALL,Passes,Throw-ins,11,16
12437503,ALL,Passes,Final third entries,40,41
12437503,ALL,Passes,Final third phase,54/84 (64%),78/102 (76%)
12437503,ALL,Passes,Long balls,22/45 (49%),24/41 (59%)
12437503,ALL,Passes,Crosses,4/13 (31%),2/12 (17%)
12437503,ALL,Duels,Duels,45%,55%
12437503,ALL,Duels,Dispossessed,8,5
12437503,ALL,Duels,Ground duels,35/83 (42%),48/83 (58%)
12437503,ALL,Duels,Aerial duels,7/10 (70%),3/10 (30%)
12437503,ALL,Duels,Dribbles,15/24 (63%),10/16 (63%)
12437503,ALL,Defending,Tackles won,82%,47%
12437503,ALL,Defending,Total tackles,11,17
12437503,ALL,Defending,Interceptions,8,4
12437503,ALL,Defending,Recoveries,46,42
12437503,ALL,Defending,Clearances,19,14
12437503,ALL,Defending,Errors lead to a shot,1,0
12437503,ALL,Defending,Errors lead to a goal,1,0
12437503,ALL,Goalkeeping,Total saves,1,2
12437503,ALL,Goalkeeping,Goals prevented,-0.67,0.12
12437503,ALL,Goalkeeping,Big saves,1,0
12437503,ALL,Goalkeeping,Punches,1,1
12437503,ALL,Goalkeeping,Goal kicks,6,7
12437503,1ST,Match overview,Ball possession,26%,74%
12437503,1ST,Match overview,Expected goals,0.65,1.78
12437503,1ST,Match overview,Big chances,1,2
12437503,1ST,Match overview,Total shots,4,5
12437503,1ST,Match overview,Goalkeeper saves,0,0
12437503,1ST,Match overview,Corner kicks,0,4
12437503,1ST,Match overview,Passes,113,341
12437503,1ST,Match overview,Tackles,4,11
12437503,1ST,Match overview,Free kicks,7,10
12437503,1ST,Match overview,Yellow cards,0,0
12437503,1ST,Shots,Total shots,4,5
12437503,1ST,Shots,Shots on target,0,2
12437503,1ST,Shots,Hit woodwork,0,0
12437503,1ST,Shots,Shots off target,4,2
12437503,1ST,Shots,Blocked shots,0,1
12437503,1ST,Shots,Shots inside box,2,2
12437503,1ST,Shots,Shots outside box,2,3
12437503,1ST,Attack,Big chances scored,0,2
12437503,1ST,Attack,Big chances missed,1,0
12437503,1ST,Attack,Through balls,1,2
12437503,1ST,Attack,Fouled in final third,1,1
12437503,1ST,Attack,Offsides,4,0
12437503,1ST,Passes,Accurate passes,92,313
12437503,1ST,Passes,Throw-ins,8,8
12437503,1ST,Passes,Final third entries,17,23
12437503,1ST,Passes,Long balls,12/24 (50%),9/20 (45%)
12437503,1ST,Passes,Crosses,1/4 (25%),0/6 (0%)
12437503,1ST,Duels,Duels,49%,51%
12437503,1ST,Duels,Dispossessed,4,0
12437503,1ST,Duels,Ground duels,20/45 (44%),25/45 (56%)
12437503,1ST,Duels,Aerial duels,4/4 (100%),0/4 (0%)
12437503,1ST,Duels,Dribbles,9/16 (56%),4/8 (50%)
12437503,1ST,Defending,Tackles won,100%,64%
12437503,1ST,Defending,Total tackles,4,11
12437503,1ST,Defending,Interceptions,5,1
12437503,1ST,Defending,Recoveries,22,17
12437503,1ST,Defending,Clearances,14,5
12437503,1ST,Goalkeeping,Total saves,0,0
12437503,1ST,Goalkeeping,Goal kicks,1,5
12437503,2ND,Match overview,Ball possession,23%,77%
12437503,2ND,Match overview,Expected goals,0.57,1.74
12437503,2ND,Match overview,Big chances,0,3
12437503,2ND,Match overview,Total shots,5,8
12437503,2ND,Match overview,Goalkeeper saves,1,2
12437503,2ND,Match overview,Corner kicks,2,2
12437503,2ND,Match overview,Passes,103,379
12437503,2ND,Match overview,Tackles,7,6
12437503,2ND,Match overview,Free kicks,3,10
12437503,2ND,Match overview,Yellow cards,1,0
12437503,2ND,Shots,Total shots,5,8
12437503,2ND,Shots,Shots on target,1,2
12437503,2ND,Shots,Hit woodwork,1,0
12437503,2ND,Shots,Shots off target,4,4
12437503,2ND,Shots,Blocked shots,0,2
12437503,2ND,Shots,Shots inside box,4,7
12437503,2ND,Shots,Shots outside box,1,1
12437503,2ND,Attack,Big chances scored,0,1
12437503,2ND,Attack,Big chances missed,0,2
12437503,2ND,Attack,Through balls,0,1
12437503,2ND,Attack,Fouled in final third,1,1
12437503,2ND,Attack,Offsides,2,1
12437503,2ND,Passes,Accurate passes,75,350
12437503,2ND,Passes,Throw-ins,3,8
12437503,2ND,Passes,Final third entries,23,18
12437503,2ND,Passes,Long balls,10/21 (48%),15/21 (71%)
12437503,2ND,Passes,Crosses,3/9 (33%),2/6 (33%)
12437503,2ND,Duels,Duels,41%,59%
12437503,2ND,Duels,Dispossessed,4,5
12437503,2ND,Duels,Ground duels,15/38 (39%),23/38 (61%)
12437503,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12437503,2ND,Duels,Dribbles,6/8 (75%),6/8 (75%)
12437503,2ND,Defending,Tackles won,71%,17%
12437503,2ND,Defending,Total tackles,7,6
12437503,2ND,Defending,Interceptions,3,3
12437503,2ND,Defending,Recoveries,24,25
12437503,2ND,Defending,Clearances,5,9
12437503,2ND,Goalkeeping,Total saves,1,2
12437503,2ND,Goalkeeping,Goal kicks,5,2
