match_id,period,group,name,home,away
12421028,ALL,Match overview,Ball possession,56%,44%
12421028,ALL,Match overview,Expected goals,1.31,0.72
12421028,ALL,Match overview,Big chances,2,1
12421028,ALL,Match overview,Total shots,15,13
12421028,ALL,Match overview,Goalkeeper saves,5,2
12421028,ALL,Match overview,Corner kicks,7,6
12421028,ALL,Match overview,Fouls,12,14
12421028,ALL,Match overview,Passes,435,342
12421028,ALL,Match overview,Tackles,13,16
12421028,ALL,Match overview,Free kicks,13,12
12421028,ALL,Match overview,Yellow cards,3,2
12421028,ALL,Shots,Total shots,15,13
12421028,ALL,Shots,Shots on target,3,6
12421028,ALL,Shots,Hit woodwork,0,1
12421028,ALL,Shots,Shots off target,6,6
12421028,ALL,Shots,Blocked shots,6,1
12421028,ALL,Shots,Shots inside box,8,5
12421028,ALL,Shots,Shots outside box,7,8
12421028,ALL,Attack,Big chances missed,2,1
12421028,ALL,Attack,Touches in penalty area,24,20
12421028,ALL,Attack,Fouled in final third,4,1
12421028,ALL,Attack,Offsides,1,2
12421028,ALL,Passes,Accurate passes,360,269
12421028,ALL,Passes,Throw-ins,30,17
12421028,ALL,Passes,Final third entries,70,55
12421028,ALL,Passes,Final third phase,97/141 (69%),55/89 (62%)
12421028,ALL,Passes,Long balls,18/45 (40%),30/59 (51%)
12421028,ALL,Passes,Crosses,2/23 (9%),3/14 (21%)
12421028,ALL,Duels,Duels,53%,47%
12421028,ALL,Duels,Dispossessed,10,9
12421028,ALL,Duels,Ground duels,36/70 (51%),34/70 (49%)
12421028,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12421028,ALL,Duels,Dribbles,10/16 (63%),6/10 (60%)
12421028,ALL,Defending,Tackles won,77%,69%
12421028,ALL,Defending,Total tackles,13,16
12421028,ALL,Defending,Interceptions,7,7
12421028,ALL,Defending,Recoveries,39,36
12421028,ALL,Defending,Clearances,9,26
12421028,ALL,Goalkeeping,Total saves,5,2
12421028,ALL,Goalkeeping,Goals prevented,-0.17,-0.16
12421028,ALL,Goalkeeping,Big saves,0,1
12421028,ALL,Goalkeeping,High claims,1,2
12421028,ALL,Goalkeeping,Punches,0,1
12421028,ALL,Goalkeeping,Goal kicks,7,14
12421028,1ST,Match overview,Ball possession,59%,41%
12421028,1ST,Match overview,Expected goals,0.65,0.21
12421028,1ST,Match overview,Big chances,1,0
12421028,1ST,Match overview,Total shots,9,4
12421028,1ST,Match overview,Goalkeeper saves,2,1
12421028,1ST,Match overview,Corner kicks,4,1
12421028,1ST,Match overview,Passes,232,167
12421028,1ST,Match overview,Tackles,6,9
12421028,1ST,Match overview,Free kicks,7,4
12421028,1ST,Match overview,Yellow cards,0,1
12421028,1ST,Shots,Total shots,9,4
12421028,1ST,Shots,Shots on target,2,3
12421028,1ST,Shots,Hit woodwork,0,0
12421028,1ST,Shots,Shots off target,2,1
12421028,1ST,Shots,Blocked shots,5,0
12421028,1ST,Shots,Shots inside box,5,1
12421028,1ST,Shots,Shots outside box,4,3
12421028,1ST,Attack,Big chances missed,1,0
12421028,1ST,Attack,Fouled in final third,2,0
12421028,1ST,Attack,Offsides,1,1
12421028,1ST,Passes,Accurate passes,191,127
12421028,1ST,Passes,Throw-ins,17,8
12421028,1ST,Passes,Final third entries,44,24
12421028,1ST,Passes,Long balls,14/32 (44%),13/29 (45%)
12421028,1ST,Passes,Crosses,1/12 (8%),1/3 (33%)
12421028,1ST,Duels,Duels,52%,48%
12421028,1ST,Duels,Dispossessed,7,4
12421028,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
12421028,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12421028,1ST,Duels,Dribbles,5/7 (71%),5/7 (71%)
12421028,1ST,Defending,Tackles won,67%,56%
12421028,1ST,Defending,Total tackles,6,9
12421028,1ST,Defending,Interceptions,5,3
12421028,1ST,Defending,Recoveries,21,19
12421028,1ST,Defending,Clearances,1,12
12421028,1ST,Goalkeeping,Total saves,2,1
12421028,1ST,Goalkeeping,Goal kicks,1,8
12421028,2ND,Match overview,Ball possession,53%,47%
12421028,2ND,Match overview,Expected goals,0.66,0.51
12421028,2ND,Match overview,Big chances,1,1
12421028,2ND,Match overview,Total shots,6,9
12421028,2ND,Match overview,Goalkeeper saves,3,1
12421028,2ND,Match overview,Corner kicks,3,5
12421028,2ND,Match overview,Passes,203,175
12421028,2ND,Match overview,Tackles,7,7
12421028,2ND,Match overview,Free kicks,6,8
12421028,2ND,Match overview,Yellow cards,3,1
12421028,2ND,Shots,Total shots,6,9
12421028,2ND,Shots,Shots on target,1,3
12421028,2ND,Shots,Hit woodwork,0,1
12421028,2ND,Shots,Shots off target,4,5
12421028,2ND,Shots,Blocked shots,1,1
12421028,2ND,Shots,Shots inside box,3,4
12421028,2ND,Shots,Shots outside box,3,5
12421028,2ND,Attack,Big chances missed,1,1
12421028,2ND,Attack,Fouled in final third,2,1
12421028,2ND,Attack,Offsides,0,1
12421028,2ND,Passes,Accurate passes,169,142
12421028,2ND,Passes,Throw-ins,13,9
12421028,2ND,Passes,Final third entries,26,31
