match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12421028,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12421028,,,,,90,,,1,,,card,Adedire Mebude,Argument,False,121501976.0,True,yellow,1144096.0,Adedire Mebude,,
12421028,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12421028,,,,,85,,,6,,,substitution,,,,122969551.0,False,regular,,,,False
12421028,,,,,85,,,6,,,substitution,,,,122969550.0,False,regular,,,,False
12421028,,,,,80,,,11,,,substitution,,,,122969506.0,True,regular,,,,False
12421028,,,,,79,,,12,,,card,Birger Verstraete,Foul,False,121501862.0,False,yellow,192268.0,Birger Verstraete,,
12421028,,,,,67,,,24,,,substitution,,,,122969373.0,False,regular,,,,False
12421028,,,,,66,,,25,,,substitution,,,,122969372.0,False,regular,,,,False
12421028,,,,,63,,,28,,,substitution,,,,122969330.0,True,regular,,,,False
12421028,,,,,58,,,33,,,card,Allahyar Sayyadmanesh,Foul,False,121501701.0,True,yellow,905474.0,Allahyar Sayyadmanesh,,
12421028,,,,,52,,,39,,,card,Tuur Rommens,Foul,False,121501678.0,True,yellow,1130011.0,Tuur Rommens,,
12421028,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12421028,,,,,45,3.0,,1,,,card,Youssef Maziz,Simulation,False,121501546.0,False,yellow,862821.0,Youssef Maziz,,
12421028,,,,,45,2.0,,1,,,substitution,,,,122969037.0,False,injury,,,,True
12421028,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12421028,,1.0,1.0,,19,,,27,,,goal,,,,186271594.0,False,regular,943881.0,William Balikwisha,,
12421028,,1.0,0.0,,14,,,32,,,goal,,,,186271387.0,True,regular,1144096.0,Adedire Mebude,,
