match_id,period,group,name,home,away
12499717,ALL,Match overview,Ball possession,43%,57%
12499717,ALL,Match overview,Expected goals,1.84,1.73
12499717,ALL,Match overview,Big chances,5,3
12499717,ALL,Match overview,Total shots,12,15
12499717,ALL,Match overview,Goalkeeper saves,4,6
12499717,ALL,Match overview,Corner kicks,3,3
12499717,ALL,Match overview,Fouls,9,7
12499717,ALL,Match overview,Passes,413,559
12499717,ALL,Match overview,Tackles,18,16
12499717,ALL,Match overview,Free kicks,7,9
12499717,ALL,Match overview,Yellow cards,3,2
12499717,ALL,Shots,Total shots,12,15
12499717,ALL,Shots,Shots on target,9,5
12499717,ALL,Shots,Hit woodwork,0,0
12499717,ALL,Shots,Shots off target,2,8
12499717,ALL,Shots,Blocked shots,1,2
12499717,ALL,Shots,Shots inside box,10,9
12499717,ALL,Shots,Shots outside box,2,6
12499717,ALL,Attack,Big chances scored,3,1
12499717,ALL,Attack,Big chances missed,2,2
12499717,ALL,Attack,Touches in penalty area,23,21
12499717,ALL,Attack,Fouled in final third,4,4
12499717,ALL,Attack,Offsides,1,1
12499717,ALL,Passes,Accurate passes,334,473
12499717,ALL,Passes,Throw-ins,20,14
12499717,ALL,Passes,Final third entries,44,64
12499717,ALL,Passes,Final third phase,53/80 (66%),105/148 (71%)
12499717,ALL,Passes,Long balls,18/40 (45%),14/43 (33%)
12499717,ALL,Passes,Crosses,5/15 (33%),6/18 (33%)
12499717,ALL,Duels,Duels,52%,48%
12499717,ALL,Duels,Dispossessed,10,11
12499717,ALL,Duels,Ground duels,35/72 (49%),37/72 (51%)
12499717,ALL,Duels,Aerial duels,19/31 (61%),12/31 (39%)
12499717,ALL,Duels,Dribbles,10/16 (63%),12/19 (63%)
12499717,ALL,Defending,Tackles won,61%,56%
12499717,ALL,Defending,Total tackles,18,16
12499717,ALL,Defending,Interceptions,8,6
12499717,ALL,Defending,Recoveries,47,55
12499717,ALL,Defending,Clearances,26,22
12499717,ALL,Defending,Errors lead to a shot,2,1
12499717,ALL,Goalkeeping,Total saves,4,6
12499717,ALL,Goalkeeping,Goals prevented,0.72,1.15
12499717,ALL,Goalkeeping,Big saves,0,1
12499717,ALL,Goalkeeping,High claims,2,2
12499717,ALL,Goalkeeping,Goal kicks,10,2
12499717,1ST,Match overview,Ball possession,49%,51%
12499717,1ST,Match overview,Expected goals,0.55,1.22
12499717,1ST,Match overview,Big chances,2,3
