match_id,period,group,name,home,away
13558931,ALL,Match overview,Ball possession,29%,71%
13558931,ALL,Match overview,Expected goals,0.51,2.47
13558931,ALL,Match overview,Big chances,1,8
13558931,ALL,Match overview,Total shots,4,16
13558931,ALL,Match overview,Goalkeeper saves,3,1
13558931,ALL,Match overview,Corner kicks,0,9
13558931,ALL,Match overview,Fouls,17,7
13558931,ALL,Match overview,Passes,211,516
13558931,ALL,Match overview,Tackles,22,13
13558931,ALL,Match overview,Free kicks,7,16
13558931,ALL,Match overview,Yellow cards,2,0
13558931,ALL,Shots,Total shots,4,16
13558931,ALL,Shots,Shots on target,1,7
13558931,ALL,Shots,Hit woodwork,0,0
13558931,ALL,Shots,Shots off target,2,6
13558931,ALL,Shots,Blocked shots,1,3
13558931,ALL,Shots,Shots inside box,1,11
13558931,ALL,Shots,Shots outside box,3,5
13558931,ALL,Attack,Big chances scored,0,2
13558931,ALL,Attack,Big chances missed,1,6
13558931,ALL,Attack,Through balls,0,1
13558931,ALL,Attack,Touches in penalty area,10,29
13558931,ALL,Attack,Fouled in final third,2,8
13558931,ALL,Attack,Offsides,3,1
13558931,ALL,Passes,Accurate passes,149,458
13558931,ALL,Passes,Throw-ins,15,17
13558931,ALL,Passes,Final third entries,29,47
13558931,ALL,Passes,Final third phase,21/51 (41%),97/128 (76%)
13558931,ALL,Passes,Long balls,21/47 (45%),31/52 (60%)
13558931,ALL,Passes,Crosses,0/3 (0%),4/21 (19%)
13558931,ALL,Duels,Duels,51%,49%
13558931,ALL,Duels,Dispossessed,9,16
13558931,ALL,Duels,Ground duels,33/72 (46%),39/72 (54%)
13558931,ALL,Duels,Aerial duels,11/15 (73%),4/15 (27%)
13558931,ALL,Duels,Dribbles,4/8 (50%),9/15 (60%)
13558931,ALL,Defending,Tackles won,41%,62%
13558931,ALL,Defending,Total tackles,22,13
13558931,ALL,Defending,Interceptions,11,6
13558931,ALL,Defending,Recoveries,35,40
13558931,ALL,Defending,Clearances,27,15
13558931,ALL,Defending,Errors lead to a shot,0,1
13558931,ALL,Goalkeeping,Total saves,3,1
13558931,ALL,Goalkeeping,High claims,0,1
13558931,ALL,Goalkeeping,Punches,1,0
13558931,ALL,Goalkeeping,Goal kicks,13,8
13558931,1ST,Match overview,Ball possession,28%,72%
13558931,1ST,Match overview,Big chances,1,1
13558931,1ST,Match overview,Total shots,2,5
13558931,1ST,Match overview,Goalkeeper saves,1,0
13558931,1ST,Match overview,Corner kicks,0,7
