match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11352433,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352433,,,,,90,6.0,,1,,,card,Jayden Bogle,Argument,False,121051080.0,True,yellow,929132.0,Jayden Bogle,,
11352433,,0.0,2.0,,90,4.0,,1,,,goal,,,,175589064.0,False,regular,869856.0,Dominik Szoboszlai,,
11352433,,,,,90,,,1,,,card,Oliver Norwood,Foul,False,121051067.0,True,yellow,100637.0,Oliver Norwood,,
11352433,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11352433,,,,,88,,,3,,,substitution,,,,122267031.0,True,regular,,,,False
11352433,,,,,86,,,5,,,substitution,,,,122267009.0,False,regular,,,,False
11352433,,,,,86,,,5,,,substitution,,,,122267008.0,True,regular,,,,False
11352433,,,,,84,,,7,,,card,Darwin Núñez,Time wasting,False,121051055.0,False,yellow,924871.0,Darwin Núñez,,
11352433,,,,,74,,,17,,,substitution,,,,122266943.0,True,regular,,,,False
11352433,,,,,74,,,17,,,substitution,,,,122266942.0,True,regular,,,,False
11352433,,,,,67,,,24,,,substitution,,,,122266918.0,False,regular,,,,False
11352433,,,,,67,,,24,,,substitution,,,,122266917.0,False,regular,,,,False
11352433,,,,,62,,,29,,,card,Ibrahima Konaté,Foul,False,121051031.0,False,yellow,826215.0,Ibrahima Konaté,,
11352433,,,,,57,,,34,,,substitution,,,,122266891.0,False,injury,,,,True
11352433,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352433,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11352433,,0.0,1.0,,37,,,9,,,goal,,,,175585435.0,False,regular,151545.0,Virgil van Dijk,,
11352433,,,,,34,,,12,,,card,Wataru Endo,Foul,False,121050977.0,False,yellow,143040.0,Wataru Endo,,
