match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408384,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408384,,,,,90,,,1,,,card,Luka Modrić,Foul,False,120638134.0,True,yellow,15466.0,Luka Modrić,,
10408384,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10408384,,1.0,1.0,,85,,,6,,,goal,,,,168165556.0,True,regular,1154587.0,Álvaro Rodriguez,,
10408384,,,,,83,,,8,,,substitution,,,,121586942.0,True,regular,,,,False
10408384,,0.0,1.0,,78,,,13,,,goal,,,,168165306.0,False,regular,325355.0,José María Giménez,,
10408384,,,,,77,,,14,,,substitution,,,,121586928.0,True,regular,,,,False
10408384,,,,,77,,,14,,,substitution,,,,121586930.0,False,regular,,,,False
10408384,,,,,76,,,15,,,substitution,,,,121586929.0,False,regular,,,,False
10408384,,,,,71,,,20,,,card,Nahuel Molina,Foul,False,120638080.0,False,yellow,831799.0,Nahuel Molina,,
10408384,,,,,64,,,27,,,card,Ángel Correa,Violent conduct,False,120638058.0,False,red,316152.0,Ángel Correa,,
10408384,,,,,63,,,28,,,substitution,,,,121586850.0,True,regular,,,,False
10408384,,,,,63,,,28,,,substitution,,,,121586849.0,True,regular,,,,False
10408384,,,,,63,,,28,,,substitution,,,,121586848.0,True,regular,,,,False
10408384,,,,,57,,,34,,,substitution,,,,121586787.0,False,regular,,,,False
10408384,,,,,56,,,35,,,card,Nacho Fernández,Foul,False,120638032.0,True,yellow,69404.0,Nacho Fernández,,
10408384,,,,,46,,,45,,,substitution,,,,121586701.0,False,regular,,,,False
10408384,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408384,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10408384,,,,,36,,,10,,,card,Marcos Llorente,Foul,False,120637901.0,False,yellow,353138.0,Marcos Llorente,,
10408384,,,,,23,,,23,,,substitution,,,,121586479.0,False,injury,,,,True
10408384,,,,,22,,,24,,,card,Koke,Foul,False,120637868.0,False,yellow,84539.0,Koke,,
10408384,,,,,7,,,39,,,card,Éder Militão,Foul,False,120637839.0,True,yellow,822519.0,Éder Militão,,
