match_id,period,group,name,home,away
10382112,ALL,Match overview,Ball possession,40%,60%
10382112,ALL,Match overview,Total shots,14,15
10382112,ALL,Match overview,Goalkeeper saves,4,2
10382112,ALL,Match overview,Corner kicks,4,3
10382112,ALL,Match overview,Fouls,13,10
10382112,ALL,Match overview,Passes,289,435
10382112,ALL,Match overview,Tackles,26,11
10382112,ALL,Match overview,Free kicks,9,12
10382112,ALL,Match overview,Yellow cards,2,3
10382112,ALL,Shots,Total shots,14,15
10382112,ALL,Shots,Shots on target,4,4
10382112,ALL,Shots,Hit woodwork,0,0
10382112,ALL,Shots,Shots off target,5,7
10382112,ALL,Shots,Blocked shots,5,4
10382112,ALL,Shots,Shots inside box,11,6
10382112,ALL,Shots,Shots outside box,3,9
10382112,ALL,Attack,Fouled in final third,2,1
10382112,ALL,Attack,Offsides,1,0
10382112,ALL,Passes,Accurate passes,204,372
10382112,ALL,Passes,Throw-ins,26,24
10382112,ALL,Passes,Final third entries,45,45
10382112,ALL,Passes,Long balls,35/72 (49%),27/40 (68%)
10382112,ALL,Passes,Crosses,7/14 (50%),3/22 (14%)
10382112,ALL,Duels,Duels,57%,43%
10382112,ALL,Duels,Dispossessed,8,7
10382112,ALL,Duels,Ground duels,42/75 (56%),33/75 (44%)
10382112,ALL,Duels,Aerial duels,21/36 (58%),15/36 (42%)
10382112,ALL,Duels,Dribbles,7/10 (70%),10/29 (34%)
10382112,ALL,Defending,Tackles won,42%,45%
10382112,ALL,Defending,Total tackles,26,11
10382112,ALL,Defending,Interceptions,5,6
10382112,ALL,Defending,Clearances,28,17
10382112,ALL,Goalkeeping,Total saves,4,2
10382112,ALL,Goalkeeping,Goal kicks,9,11
10382112,1ST,Match overview,Ball possession,44%,56%
10382112,1ST,Match overview,Total shots,8,6
10382112,1ST,Match overview,Goalkeeper saves,2,0
10382112,1ST,Match overview,Corner kicks,3,1
10382112,1ST,Match overview,Passes,164,208
10382112,1ST,Match overview,Tackles,9,6
10382112,1ST,Match overview,Free kicks,4,5
10382112,1ST,Match overview,Yellow cards,0,1
10382112,1ST,Shots,Total shots,8,6
10382112,1ST,Shots,Shots on target,2,2
10382112,1ST,Shots,Hit woodwork,0,0
10382112,1ST,Shots,Shots off target,2,2
10382112,1ST,Shots,Blocked shots,4,2
10382112,1ST,Shots,Shots inside box,6,0
10382112,1ST,Shots,Shots outside box,2,6
10382112,1ST,Attack,Fouled in final third,1,1
10382112,1ST,Attack,Offsides,0,0
10382112,1ST,Passes,Accurate passes,119,173
10382112,1ST,Passes,Throw-ins,13,15
10382112,1ST,Passes,Final third entries,27,20
10382112,1ST,Passes,Long balls,22/40 (55%),10/15 (67%)
10382112,1ST,Passes,Crosses,5/9 (56%),0/10 (0%)
10382112,1ST,Duels,Duels,50%,50%
10382112,1ST,Duels,Dispossessed,3,2
10382112,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
10382112,1ST,Duels,Aerial duels,9/19 (47%),10/19 (53%)
10382112,1ST,Duels,Dribbles,4/7 (57%),5/12 (42%)
10382112,1ST,Defending,Tackles won,56%,33%
10382112,1ST,Defending,Total tackles,9,6
10382112,1ST,Defending,Interceptions,4,2
10382112,1ST,Defending,Clearances,14,9
10382112,1ST,Goalkeeping,Total saves,2,0
10382112,1ST,Goalkeeping,Goal kicks,4,6
10382112,2ND,Match overview,Ball possession,35%,65%
10382112,2ND,Match overview,Total shots,6,9
10382112,2ND,Match overview,Goalkeeper saves,2,2
10382112,2ND,Match overview,Corner kicks,1,2
10382112,2ND,Match overview,Passes,125,227
10382112,2ND,Match overview,Tackles,17,5
10382112,2ND,Match overview,Free kicks,5,7
10382112,2ND,Match overview,Yellow cards,2,2
10382112,2ND,Shots,Total shots,6,9
10382112,2ND,Shots,Shots on target,2,2
10382112,2ND,Shots,Hit woodwork,0,0
10382112,2ND,Shots,Shots off target,3,5
10382112,2ND,Shots,Blocked shots,1,2
10382112,2ND,Shots,Shots inside box,5,6
10382112,2ND,Shots,Shots outside box,1,3
10382112,2ND,Attack,Fouled in final third,1,0
10382112,2ND,Attack,Offsides,1,0
10382112,2ND,Passes,Accurate passes,85,199
10382112,2ND,Passes,Throw-ins,13,9
10382112,2ND,Passes,Final third entries,18,25
10382112,2ND,Passes,Long balls,13/32 (41%),17/25 (68%)
10382112,2ND,Passes,Crosses,2/5 (40%),3/12 (25%)
10382112,2ND,Duels,Duels,63%,37%
10382112,2ND,Duels,Dispossessed,5,5
10382112,2ND,Duels,Ground duels,25/42 (60%),17/42 (40%)
10382112,2ND,Duels,Aerial duels,12/17 (71%),5/17 (29%)
10382112,2ND,Duels,Dribbles,3/3 (100%),5/17 (29%)
10382112,2ND,Defending,Tackles won,35%,60%
10382112,2ND,Defending,Total tackles,17,5
10382112,2ND,Defending,Interceptions,1,4
10382112,2ND,Defending,Clearances,14,8
10382112,2ND,Goalkeeping,Total saves,2,2
10382112,2ND,Goalkeeping,Goal kicks,5,5
