match_id,period,group,name,home,away
12421046,ALL,Match overview,Ball possession,41%,59%
12421046,ALL,Match overview,Expected goals,2.48,2.97
12421046,ALL,Match overview,Big chances,4,1
12421046,ALL,Match overview,Total shots,11,25
12421046,ALL,Match overview,Goalkeeper saves,4,2
12421046,ALL,Match overview,Corner kicks,0,7
12421046,ALL,Match overview,Fouls,9,11
12421046,ALL,Match overview,Passes,386,529
12421046,ALL,Match overview,Tackles,14,15
12421046,ALL,Match overview,Free kicks,10,9
12421046,ALL,Match overview,Yellow cards,1,3
12421046,ALL,Shots,Total shots,11,25
12421046,ALL,Shots,Shots on target,7,6
12421046,ALL,Shots,Hit woodwork,1,0
12421046,ALL,Shots,Shots off target,3,7
12421046,ALL,Shots,Blocked shots,1,12
12421046,ALL,Shots,Shots inside box,6,20
12421046,ALL,Shots,Shots outside box,5,5
12421046,ALL,Attack,Big chances scored,3,1
12421046,ALL,Attack,Big chances missed,1,0
12421046,ALL,Attack,Through balls,1,0
12421046,ALL,Attack,Touches in penalty area,14,38
12421046,ALL,Attack,Fouled in final third,4,4
12421046,ALL,Attack,Offsides,1,1
12421046,ALL,Passes,Accurate passes,306,457
12421046,ALL,Passes,Throw-ins,18,21
12421046,ALL,Passes,Final third entries,37,76
12421046,ALL,Passes,Final third phase,34/61 (56%),137/175 (78%)
12421046,ALL,Passes,Long balls,28/59 (47%),45/62 (73%)
12421046,ALL,Passes,Crosses,0/3 (0%),10/30 (33%)
12421046,ALL,Duels,Duels,45%,55%
12421046,ALL,Duels,Dispossessed,9,8
12421046,ALL,Duels,Ground duels,30/57 (53%),27/57 (47%)
12421046,ALL,Duels,Aerial duels,6/23 (26%),17/23 (74%)
12421046,ALL,Duels,Dribbles,6/12 (50%),3/9 (33%)
12421046,ALL,Defending,Tackles won,36%,67%
12421046,ALL,Defending,Total tackles,14,15
12421046,ALL,Defending,Interceptions,17,8
12421046,ALL,Defending,Recoveries,47,48
12421046,ALL,Defending,Clearances,25,4
12421046,ALL,Defending,Errors lead to a goal,1,1
12421046,ALL,Goalkeeping,Total saves,4,2
12421046,ALL,Goalkeeping,Goals prevented,0.09,-1.71
12421046,ALL,Goalkeeping,Big saves,1,1
12421046,ALL,Goalkeeping,High claims,0,1
12421046,ALL,Goalkeeping,Punches,1,0
12421046,ALL,Goalkeeping,Goal kicks,10,2
12421046,1ST,Match overview,Ball possession,43%,57%
12421046,1ST,Match overview,Expected goals,1.09,1.13
12421046,1ST,Match overview,Big chances,2,1
12421046,1ST,Match overview,Total shots,4,7
12421046,1ST,Match overview,Goalkeeper saves,1,0
12421046,1ST,Match overview,Corner kicks,0,2
12421046,1ST,Match overview,Passes,200,252
12421046,1ST,Match overview,Tackles,8,5
12421046,1ST,Match overview,Free kicks,5,6
12421046,1ST,Match overview,Yellow cards,0,3
12421046,1ST,Shots,Total shots,4,7
12421046,1ST,Shots,Shots on target,3,3
12421046,1ST,Shots,Hit woodwork,0,0
12421046,1ST,Shots,Shots off target,1,0
12421046,1ST,Shots,Blocked shots,0,4
12421046,1ST,Shots,Shots inside box,2,5
12421046,1ST,Shots,Shots outside box,2,2
12421046,1ST,Attack,Big chances scored,2,1
12421046,1ST,Attack,Big chances missed,0,0
12421046,1ST,Attack,Through balls,1,0
12421046,1ST,Attack,Fouled in final third,3,3
12421046,1ST,Attack,Offsides,0,1
12421046,1ST,Passes,Accurate passes,159,222
12421046,1ST,Passes,Throw-ins,8,8
12421046,1ST,Passes,Final third entries,19,49
12421046,1ST,Passes,Long balls,17/34 (50%),20/29 (69%)
12421046,1ST,Passes,Crosses,0/1 (0%),1/12 (8%)
12421046,1ST,Duels,Duels,43%,57%
12421046,1ST,Duels,Dispossessed,4,3
12421046,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
12421046,1ST,Duels,Aerial duels,1/8 (13%),7/8 (88%)
12421046,1ST,Duels,Dribbles,2/3 (67%),3/8 (38%)
12421046,1ST,Defending,Tackles won,50%,60%
12421046,1ST,Defending,Total tackles,8,5
12421046,1ST,Defending,Interceptions,6,7
12421046,1ST,Defending,Recoveries,16,18
12421046,1ST,Defending,Clearances,11,1
12421046,1ST,Goalkeeping,Total saves,1,0
12421046,1ST,Goalkeeping,Goal kicks,5,1
12421046,2ND,Match overview,Ball possession,39%,61%
12421046,2ND,Match overview,Expected goals,1.39,1.84
12421046,2ND,Match overview,Big chances,2,0
12421046,2ND,Match overview,Total shots,7,18
12421046,2ND,Match overview,Goalkeeper saves,3,2
12421046,2ND,Match overview,Corner kicks,0,5
12421046,2ND,Match overview,Passes,186,277
12421046,2ND,Match overview,Tackles,6,10
12421046,2ND,Match overview,Free kicks,5,3
12421046,2ND,Match overview,Yellow cards,1,0
12421046,2ND,Shots,Total shots,7,18
12421046,2ND,Shots,Shots on target,4,3
12421046,2ND,Shots,Hit woodwork,1,0
12421046,2ND,Shots,Shots off target,2,7
12421046,2ND,Shots,Blocked shots,1,8
12421046,2ND,Shots,Shots inside box,4,15
12421046,2ND,Shots,Shots outside box,3,3
12421046,2ND,Attack,Big chances scored,1,0
12421046,2ND,Attack,Big chances missed,1,0
12421046,2ND,Attack,Through balls,0,0
12421046,2ND,Attack,Fouled in final third,1,1
12421046,2ND,Attack,Offsides,1,0
12421046,2ND,Passes,Accurate passes,147,235
12421046,2ND,Passes,Throw-ins,10,13
12421046,2ND,Passes,Final third entries,18,27
12421046,2ND,Passes,Long balls,11/25 (44%),25/33 (76%)
12421046,2ND,Passes,Crosses,0/2 (0%),9/18 (50%)
12421046,2ND,Duels,Duels,47%,53%
12421046,2ND,Duels,Dispossessed,5,5
12421046,2ND,Duels,Ground duels,15/28 (54%),13/28 (46%)
12421046,2ND,Duels,Aerial duels,5/15 (33%),10/15 (67%)
12421046,2ND,Duels,Dribbles,4/9 (44%),0/1 (0%)
12421046,2ND,Defending,Tackles won,17%,70%
12421046,2ND,Defending,Total tackles,6,10
12421046,2ND,Defending,Interceptions,11,1
12421046,2ND,Defending,Recoveries,31,30
12421046,2ND,Defending,Clearances,14,3
12421046,2ND,Goalkeeping,Total saves,3,2
12421046,2ND,Goalkeeping,Goal kicks,5,1
