match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12504365,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504365,,,,,90,1.0,,1,,,card,Jesper Karlström,Foul,False,122622746.0,False,yellow,227894.0,Jesper Karlström,,
12504365,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12504365,,,,,89,,,2,,,substitution,,,,123687037.0,False,regular,,,,False
12504365,,,,,81,,,10,,,substitution,,,,123687008.0,False,regular,,,,False
12504365,,,,,81,,,10,,,substitution,,,,123687007.0,True,regular,,,,False
12504365,,,,,76,,,15,,,card,Martín Payero,Foul,False,122622514.0,False,yellow,895592.0,Martín Payero,,
12504365,,,,,65,,,26,,,substitution,,,,123686918.0,False,regular,,,,False
12504365,,,,,65,,,26,,,substitution,,,,123686917.0,False,regular,,,,False
12504365,,,,,65,,,26,,,substitution,,,,123686916.0,False,regular,,,,False
12504365,,,,,65,,,26,,,substitution,,,,123686915.0,True,regular,,,,False
12504365,,,,,64,,,27,,,substitution,,,,123686914.0,True,regular,,,,False
12504365,,,,,62,,,29,,,card,Manuel Lazzari,Foul,False,122622298.0,True,yellow,273405.0,Manuel Lazzari,,
12504365,,,,,60,,,31,,,card,Sandi Lovrić,,False,122622288.0,False,yellow,575852.0,Sandi Lovrić,,
12504365,,,,,52,,,39,,,card,Matías Vecino,Foul,False,122622219.0,True,yellow,158615.0,Matías Vecino,,
12504365,,,,,46,,,45,,,substitution,,,,123686849.0,True,regular,,,,False
12504365,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504365,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12504365,,1.0,1.0,,32,,,14,,,goal,,,,254268460.0,True,regular,227864.0,Alessio Romagnoli,,
12504365,,0.0,1.0,,22,,,24,,,goal,,,,254265274.0,False,regular,148824.0,Florian Thauvin,,
12504365,,,,,8,,,38,,,card,Hassane Kamara,Foul,False,122622071.0,False,yellow,351434.0,Hassane Kamara,,
