match_id,period,group,name,home,away
12117235,ALL,Match overview,Ball possession,50%,50%
12117235,ALL,Match overview,Expected goals,2.40,0.59
12117235,ALL,Match overview,Big chances,6,1
12117235,ALL,Match overview,Total shots,13,8
12117235,ALL,Match overview,Goalkeeper saves,3,5
12117235,ALL,Match overview,Corner kicks,4,2
12117235,ALL,Match overview,Fouls,14,9
12117235,ALL,Match overview,Passes,391,390
12117235,ALL,Match overview,Tackles,16,12
12117235,ALL,Match overview,Free kicks,9,14
12117235,ALL,Match overview,Yellow cards,2,3
12117235,ALL,Shots,Total shots,13,8
12117235,ALL,Shots,Shots on target,8,3
12117235,ALL,Shots,Hit woodwork,0,1
12117235,ALL,Shots,Shots off target,5,3
12117235,ALL,Shots,Blocked shots,0,2
12117235,ALL,Shots,Shots inside box,9,4
12117235,ALL,Shots,Shots outside box,4,4
12117235,ALL,Attack,Big chances scored,3,0
12117235,ALL,Attack,Big chances missed,3,1
12117235,ALL,Attack,Through balls,1,0
12117235,ALL,Attack,Touches in penalty area,17,15
12117235,ALL,Attack,Fouled in final third,1,3
12117235,ALL,Attack,Offsides,2,1
12117235,ALL,Passes,Accurate passes,297,292
12117235,ALL,Passes,Throw-ins,21,33
12117235,ALL,Passes,Final third entries,54,55
12117235,ALL,Passes,Final third phase,42/78 (54%),76/110 (69%)
12117235,ALL,Passes,Long balls,38/79 (48%),21/54 (39%)
12117235,ALL,Passes,Crosses,7/19 (37%),2/18 (11%)
12117235,ALL,Duels,Duels,52%,48%
12117235,ALL,Duels,Dispossessed,6,8
12117235,ALL,Duels,Ground duels,27/62 (44%),35/62 (56%)
12117235,ALL,Duels,Aerial duels,24/37 (65%),13/37 (35%)
12117235,ALL,Duels,Dribbles,2/8 (25%),9/17 (53%)
12117235,ALL,Defending,Tackles won,63%,67%
12117235,ALL,Defending,Total tackles,16,12
12117235,ALL,Defending,Interceptions,10,5
12117235,ALL,Defending,Recoveries,52,46
12117235,ALL,Defending,Clearances,23,24
12117235,ALL,Goalkeeping,Total saves,3,5
12117235,ALL,Goalkeeping,Goals prevented,1.31,0.02
12117235,ALL,Goalkeeping,Big saves,1,1
12117235,ALL,Goalkeeping,High claims,1,0
12117235,ALL,Goalkeeping,Punches,0,1
12117235,ALL,Goalkeeping,Goal kicks,9,7
12117235,ALL,Goalkeeping,Penalty saves,0,1
12117235,1ST,Match overview,Ball possession,57%,43%
12117235,1ST,Match overview,Expected goals,1.69,0.12
12117235,1ST,Match overview,Big chances,3,1
12117235,1ST,Match overview,Total shots,7,3
12117235,1ST,Match overview,Goalkeeper saves,2,3
12117235,1ST,Match overview,Corner kicks,0,1
12117235,1ST,Match overview,Passes,268,199
12117235,1ST,Match overview,Tackles,9,6
12117235,1ST,Match overview,Free kicks,2,7
12117235,1ST,Match overview,Yellow cards,0,0
12117235,1ST,Shots,Total shots,7,3
12117235,1ST,Shots,Shots on target,4,2
12117235,1ST,Shots,Hit woodwork,0,0
12117235,1ST,Shots,Shots off target,3,0
12117235,1ST,Shots,Blocked shots,0,1
12117235,1ST,Shots,Shots inside box,4,1
12117235,1ST,Shots,Shots outside box,3,2
12117235,1ST,Attack,Big chances scored,1,0
