match_id,period,group,name,home,away
12763995,ALL,Match overview,Ball possession,52%,48%
12763995,ALL,Match overview,Expected goals,1.75,0.71
12763995,ALL,Match overview,Big chances,3,1
12763995,ALL,Match overview,Total shots,21,7
12763995,ALL,Match overview,Goalkeeper saves,2,2
12763995,ALL,Match overview,Corner kicks,8,2
12763995,ALL,Match overview,Fouls,13,13
12763995,ALL,Match overview,Passes,554,522
12763995,ALL,Match overview,Tackles,21,10
12763995,ALL,Match overview,Free kicks,13,13
12763995,ALL,Match overview,Yellow cards,3,4
12763995,ALL,Shots,Total shots,21,7
12763995,ALL,Shots,Shots on target,4,3
12763995,ALL,Shots,Hit woodwork,1,0
12763995,ALL,Shots,Shots off target,11,3
12763995,ALL,Shots,Blocked shots,6,1
12763995,ALL,Shots,Shots inside box,17,5
12763995,ALL,Shots,Shots outside box,4,2
12763995,ALL,Attack,Big chances scored,2,1
12763995,ALL,Attack,Big chances missed,1,0
12763995,ALL,Attack,Through balls,3,1
12763995,ALL,Attack,Touches in penalty area,44,9
12763995,ALL,Attack,Fouled in final third,1,1
12763995,ALL,Attack,Offsides,3,1
12763995,ALL,Passes,Accurate passes,477,441
12763995,ALL,Passes,Throw-ins,13,16
12763995,ALL,Passes,Final third entries,59,36
12763995,ALL,Passes,Final third phase,125/162 (77%),33/55 (60%)
12763995,ALL,Passes,Long balls,35/55 (64%),14/33 (42%)
12763995,ALL,Passes,Crosses,13/25 (52%),3/8 (38%)
12763995,ALL,Duels,Duels,62%,38%
12763995,ALL,Duels,Dispossessed,4,15
12763995,ALL,Duels,Ground duels,40/63 (63%),23/63 (37%)
12763995,ALL,Duels,Aerial duels,13/22 (59%),9/22 (41%)
12763995,ALL,Duels,Dribbles,6/12 (50%),1/7 (14%)
12763995,ALL,Defending,Tackles won,62%,50%
12763995,ALL,Defending,Total tackles,21,10
12763995,ALL,Defending,Interceptions,4,10
12763995,ALL,Defending,Recoveries,58,45
12763995,ALL,Defending,Clearances,11,17
12763995,ALL,Defending,Errors lead to a shot,0,2
12763995,ALL,Goalkeeping,Total saves,2,2
12763995,ALL,Goalkeeping,Goals prevented,0.19,-1.12
12763995,ALL,Goalkeeping,High claims,2,0
12763995,ALL,Goalkeeping,Punches,1,0
12763995,ALL,Goalkeeping,Goal kicks,2,10
12763995,1ST,Match overview,Ball possession,53%,47%
12763995,1ST,Match overview,Expected goals,1.24,0.49
12763995,1ST,Match overview,Big chances,2,1
12763995,1ST,Match overview,Total shots,13,4
12763995,1ST,Match overview,Goalkeeper saves,1,0
12763995,1ST,Match overview,Corner kicks,5,2
12763995,1ST,Match overview,Passes,289,261
12763995,1ST,Match overview,Tackles,14,4
12763995,1ST,Match overview,Free kicks,5,6
12763995,1ST,Match overview,Yellow cards,1,1
12763995,1ST,Shots,Total shots,13,4
12763995,1ST,Shots,Shots on target,1,2
12763995,1ST,Shots,Hit woodwork,1,0
12763995,1ST,Shots,Shots off target,8,1
12763995,1ST,Shots,Blocked shots,4,1
12763995,1ST,Shots,Shots inside box,10,3
12763995,1ST,Shots,Shots outside box,3,1
12763995,1ST,Attack,Big chances scored,1,1
12763995,1ST,Attack,Big chances missed,1,0
12763995,1ST,Attack,Through balls,2,1
12763995,1ST,Attack,Fouled in final third,1,0
12763995,1ST,Attack,Offsides,1,0
12763995,1ST,Passes,Accurate passes,253,218
12763995,1ST,Passes,Throw-ins,4,9
12763995,1ST,Passes,Final third entries,27,14
12763995,1ST,Passes,Long balls,18/23 (78%),6/19 (32%)
12763995,1ST,Passes,Crosses,8/13 (62%),1/3 (33%)
12763995,1ST,Duels,Duels,66%,34%
12763995,1ST,Duels,Dispossessed,1,11
12763995,1ST,Duels,Ground duels,21/32 (66%),11/32 (34%)
12763995,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
12763995,1ST,Duels,Dribbles,2/5 (40%),1/4 (25%)
12763995,1ST,Defending,Tackles won,57%,75%
12763995,1ST,Defending,Total tackles,14,4
12763995,1ST,Defending,Interceptions,1,6
12763995,1ST,Defending,Recoveries,33,23
12763995,1ST,Defending,Clearances,5,8
12763995,1ST,Goalkeeping,Total saves,1,0
12763995,1ST,Goalkeeping,Goal kicks,0,6
12763995,2ND,Match overview,Ball possession,51%,49%
12763995,2ND,Match overview,Expected goals,0.51,0.22
12763995,2ND,Match overview,Big chances,1,0
12763995,2ND,Match overview,Total shots,8,3
12763995,2ND,Match overview,Goalkeeper saves,1,2
12763995,2ND,Match overview,Corner kicks,3,0
12763995,2ND,Match overview,Passes,265,261
12763995,2ND,Match overview,Tackles,7,6
12763995,2ND,Match overview,Free kicks,8,7
12763995,2ND,Match overview,Yellow cards,2,3
12763995,2ND,Shots,Total shots,8,3
12763995,2ND,Shots,Shots on target,3,1
12763995,2ND,Shots,Hit woodwork,0,0
12763995,2ND,Shots,Shots off target,3,2
