match_id,period,group,name,home,away
11877062,ALL,Match overview,Ball possession,57%,43%
11877062,ALL,Match overview,Big chances,4,1
11877062,ALL,Match overview,Total shots,17,11
11877062,ALL,Match overview,Goalkeeper saves,4,3
11877062,ALL,Match overview,Corner kicks,9,6
11877062,ALL,Match overview,Fouls,9,6
11877062,ALL,Match overview,Passes,585,446
11877062,ALL,Match overview,Tackles,12,17
11877062,ALL,Match overview,Free kicks,6,7
11877062,ALL,Match overview,Yellow cards,2,3
11877062,ALL,Shots,Total shots,17,11
11877062,ALL,Shots,Shots on target,4,5
11877062,ALL,Shots,Hit woodwork,0,0
11877062,ALL,Shots,Shots off target,6,2
11877062,ALL,Shots,Blocked shots,7,4
11877062,ALL,Shots,Shots inside box,13,9
11877062,ALL,Shots,Shots outside box,4,2
11877062,ALL,Attack,Big chances scored,1,1
11877062,ALL,Attack,Big chances missed,3,0
11877062,ALL,Attack,Through balls,1,1
11877062,ALL,Attack,Fouled in final third,1,2
11877062,ALL,Attack,Offsides,1,3
11877062,ALL,Passes,Accurate passes,494,349
11877062,ALL,Passes,Throw-ins,16,25
11877062,ALL,Passes,Final third entries,82,51
11877062,ALL,Passes,Long balls,37/74 (50%),19/56 (34%)
11877062,ALL,Passes,Crosses,4/27 (15%),2/19 (11%)
11877062,ALL,Duels,Duels,53%,47%
11877062,ALL,Duels,Dispossessed,7,7
11877062,ALL,Duels,Ground duels,27/56 (48%),29/56 (52%)
11877062,ALL,Duels,Aerial duels,25/42 (60%),17/42 (40%)
11877062,ALL,Duels,Dribbles,10/20 (50%),5/10 (50%)
11877062,ALL,Defending,Tackles won,67%,59%
11877062,ALL,Defending,Total tackles,12,17
11877062,ALL,Defending,Interceptions,6,11
11877062,ALL,Defending,Recoveries,49,49
11877062,ALL,Defending,Clearances,18,35
11877062,ALL,Goalkeeping,Total saves,4,3
11877062,ALL,Goalkeeping,Goal kicks,5,5
11877062,1ST,Match overview,Ball possession,57%,43%
11877062,1ST,Match overview,Big chances,2,0
11877062,1ST,Match overview,Total shots,7,4
11877062,1ST,Match overview,Goalkeeper saves,3,2
11877062,1ST,Match overview,Corner kicks,2,4
11877062,1ST,Match overview,Passes,299,224
11877062,1ST,Match overview,Tackles,6,12
11877062,1ST,Match overview,Free kicks,4,5
11877062,1ST,Match overview,Yellow cards,1,2
11877062,1ST,Shots,Total shots,7,4
11877062,1ST,Shots,Shots on target,3,3
11877062,1ST,Shots,Hit woodwork,0,0
11877062,1ST,Shots,Shots off target,2,0
11877062,1ST,Shots,Blocked shots,2,1
11877062,1ST,Shots,Shots inside box,5,3
11877062,1ST,Shots,Shots outside box,2,1
11877062,1ST,Attack,Big chances scored,1,0
11877062,1ST,Attack,Big chances missed,1,0
11877062,1ST,Attack,Through balls,1,0
11877062,1ST,Attack,Fouled in final third,0,1
11877062,1ST,Attack,Offsides,0,0
11877062,1ST,Passes,Accurate passes,264,182
11877062,1ST,Passes,Throw-ins,7,12
11877062,1ST,Passes,Final third entries,41,20
11877062,1ST,Passes,Long balls,18/31 (58%),11/22 (50%)
11877062,1ST,Passes,Crosses,0/9 (0%),2/12 (17%)
11877062,1ST,Duels,Duels,50%,50%
11877062,1ST,Duels,Dispossessed,7,4
11877062,1ST,Duels,Ground duels,15/36 (42%),21/36 (58%)
11877062,1ST,Duels,Aerial duels,13/20 (65%),7/20 (35%)
11877062,1ST,Duels,Dribbles,6/11 (55%),4/6 (67%)
11877062,1ST,Defending,Tackles won,67%,58%
11877062,1ST,Defending,Total tackles,6,12
11877062,1ST,Defending,Interceptions,2,5
11877062,1ST,Defending,Recoveries,28,24
11877062,1ST,Defending,Clearances,9,20
11877062,1ST,Goalkeeping,Total saves,3,2
11877062,1ST,Goalkeeping,Goal kicks,0,2
11877062,2ND,Match overview,Ball possession,57%,43%
11877062,2ND,Match overview,Big chances,2,1
11877062,2ND,Match overview,Total shots,10,7
11877062,2ND,Match overview,Goalkeeper saves,1,1
11877062,2ND,Match overview,Corner kicks,7,2
11877062,2ND,Match overview,Passes,286,222
11877062,2ND,Match overview,Tackles,6,5
11877062,2ND,Match overview,Free kicks,2,2
11877062,2ND,Match overview,Yellow cards,1,1
11877062,2ND,Shots,Total shots,10,7
11877062,2ND,Shots,Shots on target,1,2
11877062,2ND,Shots,Hit woodwork,0,0
11877062,2ND,Shots,Shots off target,4,2
11877062,2ND,Shots,Blocked shots,5,3
11877062,2ND,Shots,Shots inside box,8,6
11877062,2ND,Shots,Shots outside box,2,1
11877062,2ND,Attack,Big chances scored,0,1
11877062,2ND,Attack,Big chances missed,2,0
11877062,2ND,Attack,Through balls,0,1
11877062,2ND,Attack,Fouled in final third,1,1
11877062,2ND,Attack,Offsides,1,3
11877062,2ND,Passes,Accurate passes,230,167
11877062,2ND,Passes,Throw-ins,9,13
11877062,2ND,Passes,Final third entries,41,31
11877062,2ND,Passes,Long balls,19/43 (44%),8/34 (24%)
11877062,2ND,Passes,Crosses,4/18 (22%),0/7 (0%)
11877062,2ND,Duels,Duels,57%,43%
11877062,2ND,Duels,Dispossessed,0,3
11877062,2ND,Duels,Ground duels,12/20 (60%),8/20 (40%)
11877062,2ND,Duels,Aerial duels,12/22 (55%),10/22 (45%)
11877062,2ND,Duels,Dribbles,4/9 (44%),1/4 (25%)
11877062,2ND,Defending,Tackles won,67%,60%
11877062,2ND,Defending,Total tackles,6,5
11877062,2ND,Defending,Interceptions,4,6
11877062,2ND,Defending,Recoveries,21,25
11877062,2ND,Defending,Clearances,9,15
11877062,2ND,Goalkeeping,Total saves,1,1
11877062,2ND,Goalkeeping,Goal kicks,5,3
