match_id,period,group,name,home,away
14585922,ALL,Match overview,Ball possession,26%,74%
14585922,ALL,Match overview,Big chances,0,6
14585922,ALL,Match overview,Total shots,7,22
14585922,ALL,Match overview,Goalkeeper saves,7,1
14585922,ALL,Match overview,Corner kicks,2,6
14585922,ALL,Match overview,Fouls,8,8
14585922,ALL,Match overview,Passes,233,699
14585922,ALL,Match overview,Tackles,25,15
14585922,ALL,Match overview,Free kicks,8,7
14585922,ALL,Match overview,Yellow cards,1,2
14585922,ALL,Shots,Total shots,7,22
14585922,ALL,Shots,Shots on target,1,10
14585922,ALL,Shots,Hit woodwork,0,2
14585922,ALL,Shots,Shots off target,4,8
14585922,ALL,Shots,Blocked shots,2,4
14585922,ALL,Shots,Shots inside box,3,16
14585922,ALL,Shots,Shots outside box,4,6
14585922,ALL,Attack,Big chances scored,0,3
14585922,ALL,Attack,Big chances missed,0,3
14585922,ALL,Attack,Touches in penalty area,7,44
14585922,ALL,Attack,Fouled in final third,2,3
14585922,ALL,Attack,Offsides,0,4
14585922,ALL,Passes,Accurate passes,134,607
14585922,ALL,Passes,Throw-ins,16,21
14585922,ALL,Passes,Final third entries,39,82
14585922,ALL,Passes,Final third phase,27/61 (44%),147/201 (73%)
14585922,ALL,Passes,Long balls,13/51 (25%),33/56 (59%)
14585922,ALL,Passes,Crosses,3/7 (43%),2/16 (13%)
14585922,ALL,Duels,Duels,53%,47%
14585922,ALL,Duels,Dispossessed,4,13
14585922,ALL,Duels,Ground duels,43/75 (57%),32/75 (43%)
14585922,ALL,Duels,Aerial duels,9/23 (39%),14/23 (61%)
14585922,ALL,Duels,Dribbles,11/22 (50%),10/22 (45%)
14585922,ALL,Defending,Tackles won,76%,60%
14585922,ALL,Defending,Total tackles,25,15
14585922,ALL,Defending,Interceptions,14,14
14585922,ALL,Defending,Recoveries,58,74
14585922,ALL,Defending,Clearances,30,12
14585922,ALL,Goalkeeping,Total saves,7,1
14585922,ALL,Goalkeeping,Big saves,2,0
14585922,ALL,Goalkeeping,High claims,0,2
14585922,ALL,Goalkeeping,Goal kicks,13,5
14585922,ALL,Goalkeeping,Penalty saves,1,0
14585922,1ST,Match overview,Ball possession,25%,75%
14585922,1ST,Match overview,Big chances,0,3
14585922,1ST,Match overview,Total shots,3,11
14585922,1ST,Match overview,Goalkeeper saves,4,1
14585922,1ST,Match overview,Corner kicks,0,3
14585922,1ST,Match overview,Fouls,3,5
14585922,1ST,Match overview,Passes,110,341
14585922,1ST,Match overview,Tackles,13,7
14585922,1ST,Match overview,Free kicks,5,2
14585922,1ST,Match overview,Yellow cards,0,1
14585922,1ST,Shots,Total shots,3,11
14585922,1ST,Shots,Shots on target,1,6
14585922,1ST,Shots,Hit woodwork,0,0
14585922,1ST,Shots,Shots off target,2,1
14585922,1ST,Shots,Blocked shots,0,4
14585922,1ST,Shots,Shots inside box,1,7
14585922,1ST,Shots,Shots outside box,2,4
14585922,1ST,Attack,Big chances scored,0,2
14585922,1ST,Attack,Big chances missed,0,1
14585922,1ST,Attack,Fouled in final third,1,1
14585922,1ST,Attack,Offsides,0,2
14585922,1ST,Passes,Accurate passes,59,297
14585922,1ST,Passes,Throw-ins,11,12
14585922,1ST,Passes,Final third entries,14,46
14585922,1ST,Passes,Long balls,7/29 (24%),17/34 (50%)
14585922,1ST,Passes,Crosses,2/2 (100%),1/9 (11%)
14585922,1ST,Duels,Duels,54%,46%
14585922,1ST,Duels,Dispossessed,4,7
14585922,1ST,Duels,Ground duels,23/39 (59%),16/39 (41%)
14585922,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
14585922,1ST,Duels,Dribbles,6/9 (67%),6/12 (50%)
