match_id,period,group,name,home,away
12806485,ALL,Match overview,Ball possession,72%,28%
12806485,ALL,Match overview,Big chances,2,1
12806485,ALL,Match overview,Total shots,24,5
12806485,ALL,Match overview,Goalkeeper saves,0,5
12806485,ALL,Match overview,Corner kicks,10,1
12806485,ALL,Match overview,Fouls,5,6
12806485,ALL,Match overview,Passes,754,284
12806485,ALL,Match overview,Tackles,21,21
12806485,ALL,Match overview,Free kicks,6,4
12806485,ALL,Shots,Total shots,24,5
12806485,ALL,Shots,Shots on target,8,1
12806485,ALL,Shots,Hit woodwork,1,0
12806485,ALL,Shots,Shots off target,6,3
12806485,ALL,Shots,Blocked shots,10,1
12806485,ALL,Shots,Shots inside box,14,3
12806485,ALL,Shots,Shots outside box,10,2
12806485,ALL,Attack,Big chances missed,2,1
12806485,ALL,Attack,Through balls,2,0
12806485,ALL,Attack,Touches in penalty area,50,8
12806485,ALL,Attack,Fouled in final third,1,2
12806485,ALL,Attack,Offsides,1,2
12806485,ALL,Passes,Accurate passes,692,226
12806485,ALL,Passes,Throw-ins,20,15
12806485,ALL,Passes,Final third entries,107,26
12806485,ALL,Passes,Final third phase,324/368 (88%),47/69 (68%)
12806485,ALL,Passes,Long balls,20/34 (59%),14/39 (36%)
12806485,ALL,Passes,Crosses,3/17 (18%),1/9 (11%)
12806485,ALL,Duels,Duels,57%,43%
12806485,ALL,Duels,Dispossessed,9,11
12806485,ALL,Duels,Ground duels,43/72 (60%),29/72 (40%)
12806485,ALL,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12806485,ALL,Duels,Dribbles,16/28 (57%),5/15 (33%)
12806485,ALL,Defending,Tackles won,67%,71%
12806485,ALL,Defending,Total tackles,21,21
12806485,ALL,Defending,Interceptions,3,15
12806485,ALL,Defending,Recoveries,42,41
12806485,ALL,Defending,Clearances,11,24
12806485,ALL,Defending,Errors lead to a goal,0,1
12806485,ALL,Goalkeeping,Total saves,0,5
12806485,ALL,Goalkeeping,Big saves,0,1
12806485,ALL,Goalkeeping,Goal kicks,6,10
12806485,1ST,Match overview,Ball possession,73%,27%
12806485,1ST,Match overview,Big chances,0,1
12806485,1ST,Match overview,Total shots,9,1
12806485,1ST,Match overview,Goalkeeper saves,0,1
12806485,1ST,Match overview,Corner kicks,5,0
12806485,1ST,Match overview,Passes,345,130
12806485,1ST,Match overview,Tackles,10,10
12806485,1ST,Match overview,Free kicks,2,1
12806485,1ST,Shots,Total shots,9,1
12806485,1ST,Shots,Shots on target,3,0
12806485,1ST,Shots,Hit woodwork,0,0
12806485,1ST,Shots,Shots off target,3,1
12806485,1ST,Shots,Blocked shots,3,0
12806485,1ST,Shots,Shots inside box,4,1
12806485,1ST,Shots,Shots outside box,5,0
12806485,1ST,Attack,Big chances missed,0,1
12806485,1ST,Attack,Through balls,0,0
12806485,1ST,Attack,Fouled in final third,1,1
12806485,1ST,Attack,Offsides,1,2
12806485,1ST,Passes,Accurate passes,315,102
12806485,1ST,Passes,Throw-ins,9,11
12806485,1ST,Passes,Final third entries,61,12
12806485,1ST,Passes,Long balls,12/19 (63%),5/17 (29%)
12806485,1ST,Passes,Crosses,2/11 (18%),1/4 (25%)
12806485,1ST,Duels,Duels,55%,45%
12806485,1ST,Duels,Dispossessed,3,5
12806485,1ST,Duels,Ground duels,21/37 (57%),16/37 (43%)
12806485,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
12806485,1ST,Duels,Dribbles,9/16 (56%),5/10 (50%)
12806485,1ST,Defending,Tackles won,70%,70%
12806485,1ST,Defending,Total tackles,10,10
12806485,1ST,Defending,Interceptions,1,7
12806485,1ST,Defending,Recoveries,20,19
12806485,1ST,Defending,Clearances,3,16
12806485,1ST,Goalkeeping,Total saves,0,1
12806485,1ST,Goalkeeping,Goal kicks,2,4
12806485,2ND,Match overview,Ball possession,72%,28%
12806485,2ND,Match overview,Big chances,2,0
12806485,2ND,Match overview,Total shots,15,4
12806485,2ND,Match overview,Goalkeeper saves,0,4
12806485,2ND,Match overview,Corner kicks,5,1
12806485,2ND,Match overview,Passes,409,154
12806485,2ND,Match overview,Tackles,11,11
12806485,2ND,Match overview,Free kicks,4,3
12806485,2ND,Shots,Total shots,15,4
12806485,2ND,Shots,Shots on target,5,1
12806485,2ND,Shots,Hit woodwork,1,0
12806485,2ND,Shots,Shots off target,3,2
12806485,2ND,Shots,Blocked shots,7,1
12806485,2ND,Shots,Shots inside box,10,2
12806485,2ND,Shots,Shots outside box,5,2
12806485,2ND,Attack,Big chances missed,2,0
12806485,2ND,Attack,Through balls,2,0
12806485,2ND,Attack,Fouled in final third,0,1
12806485,2ND,Attack,Offsides,0,0
12806485,2ND,Passes,Accurate passes,377,124
12806485,2ND,Passes,Throw-ins,11,4
12806485,2ND,Passes,Final third entries,46,14
12806485,2ND,Passes,Long balls,8/15 (53%),9/22 (41%)
12806485,2ND,Passes,Crosses,1/6 (17%),0/5 (0%)
12806485,2ND,Duels,Duels,59%,41%
12806485,2ND,Duels,Dispossessed,6,6
12806485,2ND,Duels,Ground duels,22/35 (63%),13/35 (37%)
12806485,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12806485,2ND,Duels,Dribbles,7/12 (58%),0/5 (0%)
12806485,2ND,Defending,Tackles won,64%,73%
12806485,2ND,Defending,Total tackles,11,11
12806485,2ND,Defending,Interceptions,2,8
12806485,2ND,Defending,Recoveries,22,22
12806485,2ND,Defending,Clearances,8,8
12806485,2ND,Goalkeeping,Total saves,0,4
12806485,2ND,Goalkeeping,Goal kicks,4,6
