match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12514216,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12514216,,,,,90,3.0,,1,,,card,Rafael Rodrigues,Time wasting,False,121870049.0,True,yellow,1091960.0,Rafael Rodrigues,,
12514216,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12514216,,,,,84,,,7,,,substitution,,,,123505791.0,True,injury,,,,True
12514216,,,,,81,,,10,,,substitution,,,,123505760.0,False,regular,,,,False
12514216,,,,,81,,,10,,,substitution,,,,123505759.0,False,regular,,,,False
12514216,,,,,77,,,14,,,substitution,,,,123505745.0,True,regular,,,,False
12514216,,,,,77,,,14,,,substitution,,,,123505744.0,True,injury,,,,True
12514216,,,,,73,,,18,,,substitution,,,,123505735.0,False,regular,,,,False
12514216,,,,,73,,,18,,,substitution,,,,123505734.0,False,regular,,,,False
12514216,,,,,68,,,23,,,card,Facundo Cáseres,Foul,False,121869959.0,False,yellow,989837.0,Facundo Cáseres,,
12514216,,,,,59,,,32,,,card,Fernando Fonseca,Foul,False,121869943.0,True,yellow,792666.0,Fernando Fonseca,,
12514216,,1.0,0.0,,55,,,36,,,goal,,,,194860995.0,True,regular,1002514.0,John Mercado,,
12514216,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12514216,,,,,36,,,10,,,card,Gustavo Assunção,Foul,False,121869851.0,True,yellow,981217.0,Gustavo Assunção,,
