match_id,period,group,name,home,away
12764274,ALL,Match overview,Ball possession,50%,50%
12764274,ALL,Match overview,Expected goals,1.37,0.15
12764274,ALL,Match overview,Big chances,3,0
12764274,ALL,Match overview,Total shots,12,7
12764274,ALL,Match overview,Goalkeeper saves,1,3
12764274,ALL,Match overview,Corner kicks,6,5
12764274,ALL,Match overview,Fouls,11,12
12764274,ALL,Match overview,Passes,484,481
12764274,ALL,Match overview,Tackles,16,19
12764274,ALL,Match overview,Free kicks,12,11
12764274,ALL,Match overview,Yellow cards,2,2
12764274,ALL,Shots,Total shots,12,7
12764274,ALL,Shots,Shots on target,4,1
12764274,ALL,Shots,Hit woodwork,0,0
12764274,ALL,Shots,Shots off target,6,6
12764274,ALL,Shots,Blocked shots,2,0
12764274,ALL,Shots,Shots inside box,7,2
12764274,ALL,Shots,Shots outside box,5,5
12764274,ALL,Attack,Big chances missed,3,0
12764274,ALL,Attack,Through balls,1,0
12764274,ALL,Attack,Touches in penalty area,27,13
12764274,ALL,Attack,Fouled in final third,4,1
12764274,ALL,Attack,Offsides,1,0
12764274,ALL,Passes,Accurate passes,408,403
12764274,ALL,Passes,Throw-ins,15,20
12764274,ALL,Passes,Final third entries,49,46
12764274,ALL,Passes,Final third phase,94/122 (77%),82/116 (71%)
12764274,ALL,Passes,Long balls,19/38 (50%),12/33 (36%)
12764274,ALL,Passes,Crosses,7/22 (32%),1/20 (5%)
12764274,ALL,Duels,Duels,49%,51%
12764274,ALL,Duels,Dispossessed,8,8
12764274,ALL,Duels,Ground duels,34/69 (49%),35/69 (51%)
12764274,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
12764274,ALL,Duels,Dribbles,7/18 (39%),8/16 (50%)
12764274,ALL,Defending,Tackles won,50%,68%
12764274,ALL,Defending,Total tackles,16,19
12764274,ALL,Defending,Interceptions,9,11
12764274,ALL,Defending,Recoveries,50,40
12764274,ALL,Defending,Clearances,27,22
12764274,ALL,Goalkeeping,Total saves,1,3
12764274,ALL,Goalkeeping,Goals prevented,0.09,-0.15
12764274,ALL,Goalkeeping,High claims,0,1
12764274,ALL,Goalkeeping,Punches,0,1
12764274,ALL,Goalkeeping,Goal kicks,4,10
12764274,1ST,Match overview,Ball possession,53%,47%
12764274,1ST,Match overview,Expected goals,0.57,0.05
12764274,1ST,Match overview,Big chances,1,0
12764274,1ST,Match overview,Total shots,7,2
12764274,1ST,Match overview,Goalkeeper saves,0,2
12764274,1ST,Match overview,Corner kicks,6,3
12764274,1ST,Match overview,Passes,221,206
12764274,1ST,Match overview,Tackles,6,10
12764274,1ST,Match overview,Free kicks,6,5
12764274,1ST,Match overview,Yellow cards,2,1
12764274,1ST,Shots,Total shots,7,2
12764274,1ST,Shots,Shots on target,3,0
12764274,1ST,Shots,Hit woodwork,0,0
12764274,1ST,Shots,Shots off target,3,2
12764274,1ST,Shots,Blocked shots,1,0
12764274,1ST,Shots,Shots inside box,4,0
12764274,1ST,Shots,Shots outside box,3,2
12764274,1ST,Attack,Big chances missed,1,0
12764274,1ST,Attack,Through balls,0,0
12764274,1ST,Attack,Fouled in final third,3,1
12764274,1ST,Attack,Offsides,0,0
12764274,1ST,Passes,Accurate passes,184,166
12764274,1ST,Passes,Throw-ins,8,11
12764274,1ST,Passes,Final third entries,30,16
12764274,1ST,Passes,Long balls,8/17 (47%),5/13 (38%)
12764274,1ST,Passes,Crosses,6/17 (35%),0/8 (0%)
12764274,1ST,Duels,Duels,43%,57%
12764274,1ST,Duels,Dispossessed,2,3
12764274,1ST,Duels,Ground duels,12/31 (39%),19/31 (61%)
12764274,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12764274,1ST,Duels,Dribbles,1/9 (11%),4/7 (57%)
12764274,1ST,Defending,Tackles won,67%,70%
12764274,1ST,Defending,Total tackles,6,10
12764274,1ST,Defending,Interceptions,5,3
12764274,1ST,Defending,Recoveries,24,20
12764274,1ST,Defending,Clearances,11,16
12764274,1ST,Goalkeeping,Total saves,0,2
