match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10411465,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10411465,,,,,90,4.0,,1,,,card,Ruslan Malinovskyi,Foul,False,120467141.0,False,yellow,195850.0,Ruslan Malinovskyi,,
10411465,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10411465,,,,,88,,,3,,,substitution,,,,121324956.0,False,regular,,,,False
10411465,,,,,87,,,4,,,substitution,,,,121324955.0,True,regular,,,,False
10411465,,,,,86,,,5,,,card,Teun Koopmeiners,Foul,False,120467063.0,False,yellow,803033.0,Teun Koopmeiners,,
10411465,,,,,80,,,11,,,card,Marten de Roon,Foul,False,120467041.0,False,yellow,100389.0,Marten de Roon,,
10411465,,,,,79,,,12,,,substitution,,,,121324826.0,True,regular,,,,False
10411465,,,,,76,,,15,,,card,Merih Demiral,Foul,False,120467017.0,False,yellow,806968.0,Merih Demiral,,
10411465,,,,,74,,,17,,,substitution,,,,121324781.0,False,regular,,,,False
10411465,,,,,67,,,24,,,substitution,,,,121324695.0,True,regular,,,,False
10411465,,,,,55,,,36,,,card,Hans Hateboer,Foul,False,120466901.0,False,yellow,356352.0,Hans Hateboer,,
10411465,,,,,47,,,44,,,card,Rafael Tolói,Foul,False,120466850.0,False,yellow,82943.0,Rafael Tolói,,
10411465,,,,,46,,,45,,,substitution,,,,121324472.0,False,regular,,,,False
10411465,,,,,46,,,45,,,substitution,,,,121324471.0,False,regular,,,,False
10411465,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10411465,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10411465,,0.0,1.0,,35,,,11,,,goal,,,,165832928.0,False,regular,1012176.0,Giorgio Scalvini,,
10411465,,,,,23,,,23,,,card,Joakim Mæhle,Foul,False,120466620.0,False,yellow,842364.0,Joakim Mæhle,,
10411465,,,,,8,,,38,,,substitution,,,,121324119.0,False,injury,,,,True
10411465,,,,,-5,,,6,,,card,José Mourinho,Argument,False,120466911.0,True,red,,,,
