match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11373443,FT,5.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11373443,,,,,90,7.0,,1,,,card,Matty James,Foul,False,120844519.0,True,yellow,54331.0,Matty James,,
11373443,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11373443,,,,,89,,,2,,,card,Rúben Rodrigues,Argument,False,120844507.0,False,yellow,946563.0,Rúben Rodrigues,,
11373443,,,,,80,,,11,,,substitution,,,,121929830.0,False,injury,,,,True
11373443,,,,,72,,,19,,,substitution,,,,121929811.0,True,regular,,,,False
11373443,,,,,70,,,21,,,card,Josh Murphy,Handball,False,120844474.0,False,yellow,291483.0,Josh Murphy,,
11373443,,,,,67,,,24,,,substitution,,,,121929792.0,False,regular,,,,False
11373443,,5.0,1.0,,62,,,29,,,goal,,,,171131142.0,True,regular,215032.0,Kal Naismith,,
11373443,,,,,62,,,29,,,substitution,,,,121929778.0,True,regular,,,,False
11373443,,,,,61,,,30,,,substitution,,,,121929779.0,True,regular,,,,False
11373443,,,,,61,,,30,,,substitution,,,,121929777.0,True,regular,,,,False
11373443,,,,,57,,,34,,,substitution,,,,121929768.0,False,regular,,,,False
11373443,,,,,57,,,34,,,substitution,,,,121929767.0,False,regular,,,,False
11373443,,,,,57,,,34,,,substitution,,,,121929766.0,False,regular,,,,False
11373443,,,,,55,,,36,,,card,Robert Dickie,Foul,False,120844462.0,True,yellow,802697.0,Robert Dickie,,
11373443,,4.0,1.0,,51,,,40,,,goal,,,,171130803.0,True,regular,145182.0,Nahki Wells,,
11373443,,3.0,1.0,,47,,,44,,,goal,,,,171130740.0,True,regular,958918.0,Jason Knight,,
11373443,,,,,46,,,45,,,substitution,,,,121929737.0,True,regular,,,,False
11373443,HT,2.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11373443,,,,,45,4.0,,1,,,card,Ciaron Brown,Foul,False,120844433.0,False,yellow,948257.0,Ciaron Brown,,
11373443,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11373443,,2.0,1.0,,35,,,11,,,goal,,,,171129982.0,True,regular,958918.0,Jason Knight,,
11373443,,1.0,1.0,,30,,,16,,,goal,,,,171129897.0,False,regular,95707.0,Billy Bodin,,
11373443,,1.0,0.0,,15,,,31,,,goal,,,,171129486.0,True,regular,351496.0,Harry Cornick,,
