match_id,period,group,name,home,away
12764039,ALL,Match overview,Ball possession,53%,47%
12764039,ALL,Match overview,Expected goals,2.14,0.73
12764039,ALL,Match overview,Big chances,4,1
12764039,ALL,Match overview,Total shots,23,5
12764039,ALL,Match overview,Goalkeeper saves,1,5
12764039,ALL,Match overview,Corner kicks,4,2
12764039,ALL,Match overview,Fouls,16,18
12764039,ALL,Match overview,Passes,372,343
12764039,ALL,Match overview,Tackles,15,12
12764039,ALL,Match overview,Free kicks,18,16
12764039,ALL,Match overview,Yellow cards,4,6
12764039,ALL,Shots,Total shots,23,5
12764039,ALL,Shots,Shots on target,6,3
12764039,ALL,Shots,Hit woodwork,0,0
12764039,ALL,Shots,Shots off target,10,1
12764039,ALL,Shots,Blocked shots,7,1
12764039,ALL,Shots,Shots inside box,14,3
12764039,ALL,Shots,Shots outside box,9,2
12764039,ALL,Attack,Big chances scored,1,1
12764039,ALL,Attack,Big chances missed,3,0
12764039,ALL,Attack,Touches in penalty area,35,15
12764039,ALL,Attack,Fouled in final third,2,2
12764039,ALL,Attack,Offsides,2,1
12764039,ALL,Passes,Accurate passes,290,249
12764039,ALL,Passes,Throw-ins,16,21
12764039,ALL,Passes,Final third entries,58,52
12764039,ALL,Passes,Final third phase,98/142 (69%),58/106 (55%)
12764039,ALL,Passes,Long balls,29/58 (50%),21/61 (34%)
12764039,ALL,Passes,Crosses,11/30 (37%),1/7 (14%)
12764039,ALL,Duels,Duels,51%,49%
12764039,ALL,Duels,Dispossessed,5,5
12764039,ALL,Duels,Ground duels,36/68 (53%),32/68 (47%)
12764039,ALL,Duels,Aerial duels,18/37 (49%),19/37 (51%)
12764039,ALL,Duels,Dribbles,6/13 (46%),4/14 (29%)
12764039,ALL,Defending,Tackles won,60%,58%
12764039,ALL,Defending,Total tackles,15,12
12764039,ALL,Defending,Interceptions,14,14
12764039,ALL,Defending,Recoveries,57,55
12764039,ALL,Defending,Clearances,14,30
12764039,ALL,Defending,Errors lead to a shot,0,1
12764039,ALL,Goalkeeping,Total saves,1,5
12764039,ALL,Goalkeeping,Goals prevented,-0.83,0.12
12764039,ALL,Goalkeeping,High claims,0,1
12764039,ALL,Goalkeeping,Goal kicks,5,12
12764039,1ST,Match overview,Ball possession,53%,47%
12764039,1ST,Match overview,Expected goals,1.64,0.30
12764039,1ST,Match overview,Big chances,3,0
12764039,1ST,Match overview,Total shots,16,2
12764039,1ST,Match overview,Goalkeeper saves,0,3
12764039,1ST,Match overview,Corner kicks,2,1
12764039,1ST,Match overview,Passes,175,167
12764039,1ST,Match overview,Tackles,4,4
12764039,1ST,Match overview,Free kicks,11,8
12764039,1ST,Match overview,Yellow cards,2,4
12764039,1ST,Shots,Total shots,16,2
12764039,1ST,Shots,Shots on target,4,1
12764039,1ST,Shots,Hit woodwork,0,0
12764039,1ST,Shots,Shots off target,8,0
12764039,1ST,Shots,Blocked shots,4,1
12764039,1ST,Shots,Shots inside box,12,2
12764039,1ST,Shots,Shots outside box,4,0
12764039,1ST,Attack,Big chances scored,1,0
12764039,1ST,Attack,Big chances missed,2,0
12764039,1ST,Attack,Fouled in final third,1,1
12764039,1ST,Attack,Offsides,2,1
12764039,1ST,Passes,Accurate passes,143,125
12764039,1ST,Passes,Throw-ins,9,10
12764039,1ST,Passes,Final third entries,27,28
12764039,1ST,Passes,Long balls,15/30 (50%),12/28 (43%)
12764039,1ST,Passes,Crosses,7/15 (47%),0/4 (0%)
12764039,1ST,Duels,Duels,55%,45%
12764039,1ST,Duels,Dispossessed,2,1
12764039,1ST,Duels,Ground duels,17/30 (57%),13/30 (43%)
12764039,1ST,Duels,Aerial duels,10/19 (53%),9/19 (47%)
12764039,1ST,Duels,Dribbles,3/5 (60%),1/4 (25%)
12764039,1ST,Defending,Tackles won,75%,75%
12764039,1ST,Defending,Total tackles,4,4
12764039,1ST,Defending,Interceptions,7,7
12764039,1ST,Defending,Recoveries,27,26
12764039,1ST,Defending,Clearances,9,14
12764039,1ST,Goalkeeping,Total saves,0,3
12764039,1ST,Goalkeeping,Goal kicks,2,5
12764039,2ND,Match overview,Ball possession,54%,46%
12764039,2ND,Match overview,Expected goals,0.50,0.43
12764039,2ND,Match overview,Big chances,1,1
12764039,2ND,Match overview,Total shots,7,3
12764039,2ND,Match overview,Goalkeeper saves,1,2
12764039,2ND,Match overview,Corner kicks,2,1
12764039,2ND,Match overview,Passes,197,176
12764039,2ND,Match overview,Tackles,11,8
12764039,2ND,Match overview,Free kicks,7,8
12764039,2ND,Match overview,Yellow cards,2,2
12764039,2ND,Shots,Total shots,7,3
12764039,2ND,Shots,Shots on target,2,2
12764039,2ND,Shots,Hit woodwork,0,0
12764039,2ND,Shots,Shots off target,2,1
12764039,2ND,Shots,Blocked shots,3,0
12764039,2ND,Shots,Shots inside box,2,1
12764039,2ND,Shots,Shots outside box,5,2
12764039,2ND,Attack,Big chances scored,0,1
12764039,2ND,Attack,Big chances missed,1,0
12764039,2ND,Attack,Fouled in final third,1,1
12764039,2ND,Attack,Offsides,0,0
12764039,2ND,Passes,Accurate passes,147,124
12764039,2ND,Passes,Throw-ins,7,11
12764039,2ND,Passes,Final third entries,31,24
12764039,2ND,Passes,Long balls,14/28 (50%),9/33 (27%)
12764039,2ND,Passes,Crosses,4/15 (27%),1/3 (33%)
12764039,2ND,Duels,Duels,48%,52%
12764039,2ND,Duels,Dispossessed,3,4
12764039,2ND,Duels,Ground duels,19/38 (50%),19/38 (50%)
12764039,2ND,Duels,Aerial duels,8/18 (44%),10/18 (56%)
12764039,2ND,Duels,Dribbles,3/8 (38%),3/10 (30%)
12764039,2ND,Defending,Tackles won,55%,50%
12764039,2ND,Defending,Total tackles,11,8
12764039,2ND,Defending,Interceptions,7,7
12764039,2ND,Defending,Recoveries,30,29
12764039,2ND,Defending,Clearances,5,16
12764039,2ND,Goalkeeping,Total saves,1,2
12764039,2ND,Goalkeeping,Goal kicks,3,7
