match_id,period,group,name,home,away
12694087,ALL,Match overview,Ball possession,57%,43%
12694087,ALL,Match overview,Big chances,1,2
12694087,ALL,Match overview,Total shots,16,8
12694087,ALL,Match overview,Goalkeeper saves,0,4
12694087,ALL,Match overview,Corner kicks,11,3
12694087,ALL,Match overview,Fouls,16,18
12694087,ALL,Match overview,Passes,578,447
12694087,ALL,Match overview,Tackles,10,18
12694087,ALL,Match overview,Free kicks,18,15
12694087,ALL,Match overview,Yellow cards,1,2
12694087,ALL,Shots,Total shots,16,8
12694087,ALL,Shots,Shots on target,4,2
12694087,ALL,Shots,Hit woodwork,1,0
12694087,ALL,Shots,Shots off target,7,3
12694087,ALL,Shots,Blocked shots,5,3
12694087,ALL,Shots,Shots inside box,7,3
12694087,ALL,Shots,Shots outside box,9,5
12694087,ALL,Attack,Big chances scored,0,2
12694087,ALL,Attack,Big chances missed,1,0
12694087,ALL,Attack,Through balls,0,1
12694087,ALL,Attack,Touches in penalty area,29,11
12694087,ALL,Attack,Fouled in final third,8,3
12694087,ALL,Attack,Offsides,2,1
12694087,ALL,Passes,Accurate passes,520,389
12694087,ALL,Passes,Throw-ins,21,9
12694087,ALL,Passes,Final third entries,67,33
12694087,ALL,Passes,Final third phase,120/153 (78%),46/59 (78%)
12694087,ALL,Passes,Long balls,23/35 (66%),25/40 (63%)
12694087,ALL,Passes,Crosses,2/28 (7%),1/5 (20%)
12694087,ALL,Duels,Duels,43%,57%
12694087,ALL,Duels,Dispossessed,9,5
12694087,ALL,Duels,Ground duels,31/71 (44%),40/71 (56%)
12694087,ALL,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12694087,ALL,Duels,Dribbles,3/12 (25%),7/12 (58%)
12694087,ALL,Defending,Tackles won,70%,39%
12694087,ALL,Defending,Total tackles,10,18
12694087,ALL,Defending,Interceptions,5,6
12694087,ALL,Defending,Recoveries,44,48
12694087,ALL,Defending,Clearances,6,25
12694087,ALL,Defending,Errors lead to a shot,1,0
12694087,ALL,Goalkeeping,Total saves,0,4
12694087,ALL,Goalkeeping,High claims,0,2
12694087,ALL,Goalkeeping,Punches,1,1
12694087,ALL,Goalkeeping,Goal kicks,5,7
12694087,1ST,Match overview,Ball possession,60%,40%
12694087,1ST,Match overview,Big chances,1,2
12694087,1ST,Match overview,Total shots,8,5
12694087,1ST,Match overview,Goalkeeper saves,0,1
12694087,1ST,Match overview,Corner kicks,7,2
12694087,1ST,Match overview,Passes,296,207
12694087,1ST,Match overview,Tackles,6,7
12694087,1ST,Match overview,Free kicks,10,5
12694087,1ST,Match overview,Yellow cards,0,0
12694087,1ST,Shots,Total shots,8,5
12694087,1ST,Shots,Shots on target,2,2
12694087,1ST,Shots,Hit woodwork,1,0
12694087,1ST,Shots,Shots off target,5,1
12694087,1ST,Shots,Blocked shots,1,2
12694087,1ST,Shots,Shots inside box,5,2
12694087,1ST,Shots,Shots outside box,3,3
12694087,1ST,Attack,Big chances scored,0,2
12694087,1ST,Attack,Big chances missed,1,0
12694087,1ST,Attack,Through balls,0,1
12694087,1ST,Attack,Fouled in final third,5,1
12694087,1ST,Attack,Offsides,1,0
12694087,1ST,Passes,Accurate passes,267,180
12694087,1ST,Passes,Throw-ins,9,3
12694087,1ST,Passes,Final third entries,39,14
12694087,1ST,Passes,Long balls,15/20 (75%),15/22 (68%)
12694087,1ST,Passes,Crosses,2/14 (14%),1/3 (33%)
12694087,1ST,Duels,Duels,50%,50%
12694087,1ST,Duels,Dispossessed,4,2
12694087,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
12694087,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
12694087,1ST,Duels,Dribbles,1/4 (25%),2/6 (33%)
12694087,1ST,Defending,Tackles won,67%,57%
12694087,1ST,Defending,Total tackles,6,7
12694087,1ST,Defending,Interceptions,3,3
12694087,1ST,Defending,Recoveries,23,24
12694087,1ST,Defending,Clearances,3,10
12694087,1ST,Goalkeeping,Total saves,0,1
12694087,1ST,Goalkeeping,Goal kicks,2,3
12694087,2ND,Match overview,Ball possession,55%,45%
12694087,2ND,Match overview,Big chances,0,0
12694087,2ND,Match overview,Total shots,8,3
12694087,2ND,Match overview,Goalkeeper saves,0,3
12694087,2ND,Match overview,Corner kicks,4,1
12694087,2ND,Match overview,Passes,282,240
12694087,2ND,Match overview,Tackles,4,11
12694087,2ND,Match overview,Free kicks,8,10
12694087,2ND,Match overview,Yellow cards,1,2
12694087,2ND,Shots,Total shots,8,3
12694087,2ND,Shots,Shots on target,2,0
12694087,2ND,Shots,Hit woodwork,0,0
12694087,2ND,Shots,Shots off target,2,2
12694087,2ND,Shots,Blocked shots,4,1
12694087,2ND,Shots,Shots inside box,2,1
12694087,2ND,Shots,Shots outside box,6,2
12694087,2ND,Attack,Big chances scored,0,0
12694087,2ND,Attack,Big chances missed,0,0
12694087,2ND,Attack,Through balls,0,0
12694087,2ND,Attack,Fouled in final third,3,2
12694087,2ND,Attack,Offsides,1,1
12694087,2ND,Passes,Accurate passes,253,209
12694087,2ND,Passes,Throw-ins,12,6
12694087,2ND,Passes,Final third entries,28,19
12694087,2ND,Passes,Long balls,8/15 (53%),10/18 (56%)
12694087,2ND,Passes,Crosses,0/14 (0%),0/2 (0%)
12694087,2ND,Duels,Duels,38%,62%
12694087,2ND,Duels,Dispossessed,5,3
12694087,2ND,Duels,Ground duels,14/40 (35%),26/40 (65%)
12694087,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12694087,2ND,Duels,Dribbles,2/8 (25%),5/6 (83%)
12694087,2ND,Defending,Tackles won,75%,27%
12694087,2ND,Defending,Total tackles,4,11
12694087,2ND,Defending,Interceptions,2,3
12694087,2ND,Defending,Recoveries,21,24
12694087,2ND,Defending,Clearances,3,15
12694087,2ND,Goalkeeping,Total saves,0,3
12694087,2ND,Goalkeeping,Goal kicks,3,4
