match_id,period,group,name,home,away
14025291,ALL,Match overview,Ball possession,37%,63%
14025291,ALL,Match overview,Expected goals,1.75,0.52
14025291,ALL,Match overview,Big chances,2,0
14025291,ALL,Match overview,Total shots,15,12
14025291,ALL,Match overview,Goalkeeper saves,3,7
14025291,ALL,Match overview,Corner kicks,7,6
14025291,ALL,Match overview,Fouls,5,10
14025291,ALL,Match overview,Passes,320,545
14025291,ALL,Match overview,Tackles,21,8
14025291,ALL,Match overview,Free kicks,10,5
14025291,ALL,Match overview,Yellow cards,1,2
14025291,ALL,Shots,Total shots,15,12
14025291,ALL,Shots,Shots on target,9,4
14025291,ALL,Shots,Hit woodwork,1,0
14025291,ALL,Shots,Shots off target,3,6
14025291,ALL,Shots,Blocked shots,3,2
14025291,ALL,Shots,Shots inside box,10,6
14025291,ALL,Shots,Shots outside box,5,6
14025291,ALL,Attack,Big chances missed,2,0
14025291,ALL,Attack,Touches in penalty area,21,22
14025291,ALL,Attack,Fouled in final third,2,1
14025291,ALL,Attack,Offsides,4,0
14025291,ALL,Passes,Accurate passes,245,467
14025291,ALL,Passes,Throw-ins,17,25
14025291,ALL,Passes,Final third entries,41,89
14025291,ALL,Passes,Final third phase,69/96 (72%),136/180 (76%)
14025291,ALL,Passes,Long balls,20/62 (32%),22/44 (50%)
14025291,ALL,Passes,Crosses,6/21 (29%),2/27 (7%)
14025291,ALL,Duels,Duels,57%,43%
14025291,ALL,Duels,Dispossessed,5,13
14025291,ALL,Duels,Ground duels,36/56 (64%),20/56 (36%)
14025291,ALL,Duels,Aerial duels,5/16 (31%),11/16 (69%)
14025291,ALL,Duels,Dribbles,7/10 (70%),7/15 (47%)
14025291,ALL,Defending,Tackles won,62%,63%
14025291,ALL,Defending,Total tackles,21,8
14025291,ALL,Defending,Interceptions,7,9
14025291,ALL,Defending,Recoveries,45,42
14025291,ALL,Defending,Clearances,41,19
14025291,ALL,Defending,Errors lead to a shot,0,1
14025291,ALL,Defending,Errors lead to a goal,0,1
14025291,ALL,Goalkeeping,Total saves,3,7
14025291,ALL,Goalkeeping,Goals prevented,-0.21,-1.07
14025291,ALL,Goalkeeping,Big saves,3,2
14025291,ALL,Goalkeeping,High claims,1,1
14025291,ALL,Goalkeeping,Punches,2,3
14025291,ALL,Goalkeeping,Goal kicks,11,5
14025291,1ST,Match overview,Ball possession,48%,52%
14025291,1ST,Match overview,Expected goals,0.25,0.24
14025291,1ST,Match overview,Big chances,0,0
14025291,1ST,Match overview,Total shots,7,6
14025291,1ST,Match overview,Goalkeeper saves,2,4
14025291,1ST,Match overview,Corner kicks,4,5
14025291,1ST,Match overview,Fouls,3,6
14025291,1ST,Match overview,Passes,204,216
14025291,1ST,Match overview,Tackles,12,3
14025291,1ST,Match overview,Free kicks,6,3
14025291,1ST,Match overview,Yellow cards,0,1
14025291,1ST,Shots,Total shots,7,6
14025291,1ST,Shots,Shots on target,5,3
