match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11406877,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406877,,,,,90,6.0,,1,,,card,Theo Hernández,Foul,False,121141148.0,True,yellow,788027.0,Theo Hernández,,
11406877,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11406877,,,,,89,,,2,,,substitution,,,,122410338.0,False,regular,,,,False
11406877,,,,,85,,,6,,,card,Juan Jesus,Foul,False,121141133.0,False,yellow,108484.0,Juan Jesus,,
11406877,,,,,81,,,10,,,substitution,,,,122410296.0,True,regular,,,,False
11406877,,,,,80,,,11,,,substitution,,,,122410295.0,True,regular,,,,False
11406877,,,,,76,,,15,,,substitution,,,,122410276.0,False,regular,,,,False
11406877,,,,,76,,,15,,,substitution,,,,122410275.0,False,regular,,,,False
11406877,,,,,66,,,25,,,substitution,,,,122410260.0,True,regular,,,,False
11406877,,,,,65,,,26,,,substitution,,,,122410259.0,True,injury,,,,True
11406877,,,,,55,,,36,,,substitution,,,,122410208.0,False,regular,,,,False
11406877,,,,,46,,,45,,,substitution,,,,122410188.0,False,regular,,,,False
11406877,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406877,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11406877,,,,,37,,,9,,,substitution,,,,122410070.0,True,injury,,,,True
11406877,,1.0,0.0,,25,,,21,,,goal,,,,178304676.0,True,regular,788027.0,Theo Hernández,,
