match_id,period,group,name,home,away
12501550,ALL,Match overview,Ball possession,58%,42%
12501550,ALL,Match overview,Expected goals,0.53,0.52
12501550,ALL,Match overview,Big chances,1,1
12501550,ALL,Match overview,Total shots,10,8
12501550,ALL,Match overview,Goalkeeper saves,2,2
12501550,ALL,Match overview,Corner kicks,11,4
12501550,ALL,Match overview,Fouls,6,6
12501550,ALL,Match overview,Passes,499,377
12501550,ALL,Match overview,Tackles,19,25
12501550,ALL,Match overview,Free kicks,6,6
12501550,ALL,Match overview,Yellow cards,1,2
12501550,ALL,Shots,Total shots,10,8
12501550,ALL,Shots,Shots on target,2,3
12501550,ALL,Shots,Hit woodwork,0,0
12501550,ALL,Shots,Shots off target,3,3
12501550,ALL,Shots,Blocked shots,5,2
12501550,ALL,Shots,Shots inside box,8,5
12501550,ALL,Shots,Shots outside box,2,3
12501550,ALL,Attack,Big chances scored,0,1
12501550,ALL,Attack,Big chances missed,1,0
12501550,ALL,Attack,Through balls,0,1
12501550,ALL,Attack,Touches in penalty area,42,12
12501550,ALL,Attack,Fouled in final third,1,0
12501550,ALL,Attack,Offsides,1,1
12501550,ALL,Passes,Accurate passes,421,294
12501550,ALL,Passes,Throw-ins,24,26
12501550,ALL,Passes,Final third entries,62,40
12501550,ALL,Passes,Final third phase,114/158 (72%),47/79 (59%)
12501550,ALL,Passes,Long balls,24/42 (57%),16/49 (33%)
12501550,ALL,Passes,Crosses,7/34 (21%),3/8 (38%)
12501550,ALL,Duels,Duels,43%,57%
12501550,ALL,Duels,Dispossessed,11,11
12501550,ALL,Duels,Ground duels,31/72 (43%),41/72 (57%)
12501550,ALL,Duels,Aerial duels,7/16 (44%),9/16 (56%)
12501550,ALL,Duels,Dribbles,6/20 (30%),10/18 (56%)
12501550,ALL,Defending,Tackles won,58%,52%
12501550,ALL,Defending,Total tackles,19,25
12501550,ALL,Defending,Interceptions,7,12
12501550,ALL,Defending,Recoveries,58,60
12501550,ALL,Defending,Clearances,13,32
12501550,ALL,Goalkeeping,Total saves,2,2
12501550,ALL,Goalkeeping,Goals prevented,-0.43,0.83
12501550,ALL,Goalkeeping,Big saves,2,0
12501550,ALL,Goalkeeping,High claims,0,5
12501550,ALL,Goalkeeping,Goal kicks,7,9
12501550,1ST,Match overview,Ball possession,53%,47%
12501550,1ST,Match overview,Expected goals,0.10,0.07
12501550,1ST,Match overview,Big chances,0,0
12501550,1ST,Match overview,Total shots,4,3
12501550,1ST,Match overview,Goalkeeper saves,0,0
12501550,1ST,Match overview,Corner kicks,7,2
12501550,1ST,Match overview,Passes,237,223
12501550,1ST,Match overview,Tackles,7,11
12501550,1ST,Match overview,Free kicks,2,4
12501550,1ST,Match overview,Yellow cards,0,1
12501550,1ST,Shots,Total shots,4,3
12501550,1ST,Shots,Shots on target,0,0
12501550,1ST,Shots,Hit woodwork,0,0
12501550,1ST,Shots,Shots off target,1,1
12501550,1ST,Shots,Blocked shots,3,2
12501550,1ST,Shots,Shots inside box,3,2
12501550,1ST,Shots,Shots outside box,1,1
12501550,1ST,Attack,Big chances scored,0,0
12501550,1ST,Attack,Big chances missed,0,0
12501550,1ST,Attack,Through balls,0,1
12501550,1ST,Attack,Fouled in final third,0,0
12501550,1ST,Attack,Offsides,1,1
12501550,1ST,Passes,Accurate passes,197,177
12501550,1ST,Passes,Throw-ins,11,13
12501550,1ST,Passes,Final third entries,28,15
12501550,1ST,Passes,Long balls,11/22 (50%),9/24 (38%)
12501550,1ST,Passes,Crosses,3/17 (18%),2/4 (50%)
12501550,1ST,Duels,Duels,41%,59%
12501550,1ST,Duels,Dispossessed,5,5
12501550,1ST,Duels,Ground duels,11/30 (37%),19/30 (63%)
12501550,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12501550,1ST,Duels,Dribbles,2/8 (25%),4/6 (67%)
12501550,1ST,Defending,Tackles won,43%,55%
12501550,1ST,Defending,Total tackles,7,11
12501550,1ST,Defending,Interceptions,2,8
12501550,1ST,Defending,Recoveries,32,31
12501550,1ST,Defending,Clearances,7,16
12501550,1ST,Goalkeeping,Total saves,0,0
12501550,1ST,Goalkeeping,Goal kicks,3,4
12501550,2ND,Match overview,Ball possession,64%,36%
12501550,2ND,Match overview,Expected goals,0.43,0.44
12501550,2ND,Match overview,Big chances,1,1
12501550,2ND,Match overview,Total shots,6,5
12501550,2ND,Match overview,Goalkeeper saves,2,2
12501550,2ND,Match overview,Corner kicks,4,2
12501550,2ND,Match overview,Passes,262,154
12501550,2ND,Match overview,Tackles,12,14
12501550,2ND,Match overview,Free kicks,4,2
12501550,2ND,Match overview,Yellow cards,1,1
12501550,2ND,Shots,Total shots,6,5
12501550,2ND,Shots,Shots on target,2,3
12501550,2ND,Shots,Hit woodwork,0,0
12501550,2ND,Shots,Shots off target,2,2
12501550,2ND,Shots,Blocked shots,2,0
12501550,2ND,Shots,Shots inside box,5,3
12501550,2ND,Shots,Shots outside box,1,2
12501550,2ND,Attack,Big chances scored,0,1
12501550,2ND,Attack,Big chances missed,1,0
12501550,2ND,Attack,Through balls,0,0
12501550,2ND,Attack,Fouled in final third,1,0
12501550,2ND,Attack,Offsides,0,0
12501550,2ND,Passes,Accurate passes,224,117
12501550,2ND,Passes,Throw-ins,13,13
12501550,2ND,Passes,Final third entries,34,25
12501550,2ND,Passes,Long balls,13/20 (65%),7/25 (28%)
12501550,2ND,Passes,Crosses,4/17 (24%),1/4 (25%)
12501550,2ND,Duels,Duels,45%,55%
12501550,2ND,Duels,Dispossessed,6,6
12501550,2ND,Duels,Ground duels,20/42 (48%),22/42 (52%)
12501550,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12501550,2ND,Duels,Dribbles,4/12 (33%),6/12 (50%)
12501550,2ND,Defending,Tackles won,67%,50%
12501550,2ND,Defending,Total tackles,12,14
12501550,2ND,Defending,Interceptions,5,4
12501550,2ND,Defending,Recoveries,26,29
12501550,2ND,Defending,Clearances,6,16
12501550,2ND,Goalkeeping,Total saves,2,2
12501550,2ND,Goalkeeping,Goal kicks,4,5
