match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11401916,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11401916,,,,,90,5.0,,1,,,card,Damian van der Haar,Foul,False,120992046.0,True,yellow,1172732.0,Damian van der Haar,,
11401916,,2.0,0.0,,90,,,1,,,goal,,,,174184607.0,True,regular,846003.0,Odysseus Velanas,,
11401916,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11401916,,,,,82,,,9,,,substitution,,,,122165453.0,True,regular,,,,False
11401916,,,,,81,,,10,,,substitution,,,,122165454.0,False,injury,,,,True
11401916,,,,,74,,,17,,,substitution,,,,122165374.0,True,regular,,,,False
11401916,,,,,74,,,17,,,substitution,,,,122165375.0,True,regular,,,,False
11401916,,,,,74,,,17,,,substitution,,,,122165373.0,True,regular,,,,False
11401916,,,,,72,,,19,,,substitution,,,,122165376.0,False,regular,,,,False
11401916,,,,,69,,,22,,,card,Younes Namli,Foul,False,120991906.0,True,yellow,235538.0,Younes Namli,,
11401916,,,,,63,,,28,,,substitution,,,,122165277.0,False,regular,,,,False
11401916,,,,,63,,,28,,,substitution,,,,122165276.0,False,regular,,,,False
11401916,,,,,52,,,39,,,substitution,,,,122165155.0,True,regular,,,,False
11401916,,,,,46,,,45,,,card,Anselmo Garcia McNulty,Foul,False,120991758.0,True,yellow,1005693.0,Anselmo Garcia McNulty,,
11401916,,,,,46,,,45,,,substitution,,,,122165072.0,False,regular,,,,False
11401916,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11401916,,1.0,0.0,,42,,,4,,,goal,,,,174181614.0,True,regular,1001468.0,Davy van den Berg,,
11401916,,,,,36,,,10,,,card,Marko Lazetić,Foul,False,120991610.0,False,yellow,997215.0,Marko Lazetić,,
