match_id,period,group,name,home,away
11174459,ALL,Match overview,Ball possession,35%,65%
11174459,ALL,Match overview,Big chances,1,4
11174459,ALL,Match overview,Total shots,4,25
11174459,ALL,Match overview,Goalkeeper saves,3,1
11174459,ALL,Match overview,Corner kicks,1,8
11174459,ALL,Match overview,Fouls,14,13
11174459,ALL,Match overview,Passes,365,680
11174459,ALL,Match overview,Tackles,16,24
11174459,ALL,Match overview,Free kicks,13,13
11174459,ALL,Match overview,Yellow cards,2,3
11174459,ALL,Shots,Total shots,4,25
11174459,ALL,Shots,Shots on target,3,5
11174459,ALL,Shots,Hit woodwork,0,0
11174459,ALL,Shots,Shots off target,1,12
11174459,ALL,Shots,Blocked shots,0,8
11174459,ALL,Shots,Shots inside box,4,13
11174459,ALL,Shots,Shots outside box,0,12
11174459,ALL,Attack,Big chances scored,1,1
11174459,ALL,Attack,Big chances missed,0,3
11174459,ALL,Attack,Fouled in final third,0,3
11174459,ALL,Passes,Accurate passes,288,594
11174459,ALL,Passes,Throw-ins,21,23
11174459,ALL,Passes,Final third entries,38,98
11174459,ALL,Passes,Long balls,28/74 (38%),27/46 (59%)
11174459,ALL,Passes,Crosses,1/4 (25%),9/24 (38%)
11174459,ALL,Duels,Duels,48%,52%
11174459,ALL,Duels,Dispossessed,16,6
11174459,ALL,Duels,Ground duels,42/85 (49%),43/85 (51%)
11174459,ALL,Duels,Aerial duels,6/16 (38%),10/16 (63%)
11174459,ALL,Duels,Dribbles,13/21 (62%),6/16 (38%)
11174459,ALL,Defending,Tackles won,69%,63%
11174459,ALL,Defending,Total tackles,16,24
11174459,ALL,Defending,Interceptions,9,11
11174459,ALL,Defending,Clearances,23,7
11174459,ALL,Goalkeeping,Total saves,3,1
11174459,ALL,Goalkeeping,Goal kicks,15,2
11174459,1ST,Match overview,Ball possession,40%,60%
11174459,1ST,Match overview,Big chances,0,0
11174459,1ST,Match overview,Total shots,2,6
11174459,1ST,Match overview,Goalkeeper saves,0,1
11174459,1ST,Match overview,Corner kicks,1,3
11174459,1ST,Match overview,Passes,230,347
11174459,1ST,Match overview,Tackles,8,9
11174459,1ST,Match overview,Free kicks,4,5
11174459,1ST,Match overview,Yellow cards,0,1
11174459,1ST,Shots,Total shots,2,6
11174459,1ST,Shots,Shots on target,2,0
11174459,1ST,Shots,Hit woodwork,0,0
11174459,1ST,Shots,Shots off target,0,2
11174459,1ST,Shots,Blocked shots,0,4
11174459,1ST,Shots,Shots inside box,2,0
11174459,1ST,Shots,Shots outside box,0,6
11174459,1ST,Attack,Big chances scored,0,0
11174459,1ST,Attack,Big chances missed,0,0
11174459,1ST,Attack,Fouled in final third,0,0
11174459,1ST,Passes,Accurate passes,191,303
11174459,1ST,Passes,Throw-ins,12,11
11174459,1ST,Passes,Final third entries,19,46
11174459,1ST,Passes,Long balls,15/38 (39%),17/32 (53%)
11174459,1ST,Passes,Crosses,0/2 (0%),2/8 (25%)
11174459,1ST,Duels,Duels,52%,48%
11174459,1ST,Duels,Dispossessed,6,2
11174459,1ST,Duels,Ground duels,19/35 (54%),16/35 (46%)
11174459,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11174459,1ST,Duels,Dribbles,7/10 (70%),2/8 (25%)
11174459,1ST,Defending,Tackles won,75%,56%
11174459,1ST,Defending,Total tackles,8,9
11174459,1ST,Defending,Interceptions,5,6
11174459,1ST,Defending,Clearances,12,4
11174459,1ST,Goalkeeping,Total saves,0,1
11174459,1ST,Goalkeeping,Goal kicks,4,1
11174459,2ND,Match overview,Ball possession,28%,72%
11174459,2ND,Match overview,Big chances,1,4
11174459,2ND,Match overview,Total shots,2,19
11174459,2ND,Match overview,Goalkeeper saves,3,0
11174459,2ND,Match overview,Corner kicks,0,5
11174459,2ND,Match overview,Passes,135,333
11174459,2ND,Match overview,Tackles,8,15
11174459,2ND,Match overview,Free kicks,9,8
11174459,2ND,Match overview,Yellow cards,2,2
11174459,2ND,Shots,Total shots,2,19
11174459,2ND,Shots,Shots on target,1,5
11174459,2ND,Shots,Hit woodwork,0,0
11174459,2ND,Shots,Shots off target,1,10
11174459,2ND,Shots,Blocked shots,0,4
11174459,2ND,Shots,Shots inside box,2,13
11174459,2ND,Shots,Shots outside box,0,6
11174459,2ND,Attack,Big chances scored,1,1
11174459,2ND,Attack,Big chances missed,0,3
11174459,2ND,Attack,Fouled in final third,0,3
11174459,2ND,Passes,Accurate passes,97,291
11174459,2ND,Passes,Throw-ins,9,12
11174459,2ND,Passes,Final third entries,19,52
11174459,2ND,Passes,Long balls,13/36 (36%),10/14 (71%)
11174459,2ND,Passes,Crosses,1/2 (50%),7/16 (44%)
11174459,2ND,Duels,Duels,44%,56%
11174459,2ND,Duels,Dispossessed,10,4
11174459,2ND,Duels,Ground duels,23/50 (46%),27/50 (54%)
11174459,2ND,Duels,Aerial duels,2/7 (29%),5/7 (71%)
11174459,2ND,Duels,Dribbles,6/11 (55%),4/8 (50%)
11174459,2ND,Defending,Tackles won,63%,67%
11174459,2ND,Defending,Total tackles,8,15
11174459,2ND,Defending,Interceptions,4,5
11174459,2ND,Defending,Clearances,11,3
11174459,2ND,Goalkeeping,Total saves,3,0
11174459,2ND,Goalkeeping,Goal kicks,11,1
