match_id,period,group,name,home,away
11407380,ALL,Match overview,Ball possession,54%,46%
11407380,ALL,Match overview,Expected goals,0.93,0.62
11407380,ALL,Match overview,Big chances,1,2
11407380,ALL,Match overview,Total shots,9,10
11407380,ALL,Match overview,Goalkeeper saves,2,3
11407380,ALL,Match overview,Corner kicks,2,3
11407380,ALL,Match overview,Fouls,12,11
11407380,ALL,Match overview,Passes,458,372
11407380,ALL,Match overview,Tackles,17,23
11407380,ALL,Match overview,Free kicks,11,11
11407380,ALL,Match overview,Yellow cards,4,2
11407380,ALL,Shots,Total shots,9,10
11407380,ALL,Shots,Shots on target,4,2
11407380,ALL,Shots,Hit woodwork,0,0
11407380,ALL,Shots,Shots off target,2,5
11407380,ALL,Shots,Blocked shots,3,3
11407380,ALL,Shots,Shots inside box,8,6
11407380,ALL,Shots,Shots outside box,1,4
11407380,ALL,Attack,Big chances scored,1,0
11407380,ALL,Attack,Big chances missed,0,2
11407380,ALL,Attack,Fouled in final third,3,2
11407380,ALL,Attack,Offsides,1,1
11407380,ALL,Passes,Accurate passes,370,280
11407380,ALL,Passes,Throw-ins,19,20
11407380,ALL,Passes,Final third entries,53,56
11407380,ALL,Passes,Long balls,19/48 (40%),22/60 (37%)
11407380,ALL,Passes,Crosses,2/13 (15%),5/20 (25%)
11407380,ALL,Duels,Duels,50%,50%
11407380,ALL,Duels,Dispossessed,11,11
11407380,ALL,Duels,Ground duels,37/75 (49%),38/75 (51%)
11407380,ALL,Duels,Aerial duels,18/36 (50%),18/36 (50%)
11407380,ALL,Duels,Dribbles,9/21 (43%),4/10 (40%)
11407380,ALL,Defending,Tackles won,65%,48%
11407380,ALL,Defending,Total tackles,17,23
11407380,ALL,Defending,Interceptions,12,4
11407380,ALL,Defending,Recoveries,78,76
11407380,ALL,Defending,Clearances,13,19
11407380,ALL,Goalkeeping,Total saves,2,3
11407380,ALL,Goalkeeping,Goals prevented,0.54,-0.00
11407380,ALL,Goalkeeping,Goal kicks,7,8
11407380,1ST,Match overview,Ball possession,59%,41%
11407380,1ST,Match overview,Expected goals,0.40,0.41
11407380,1ST,Match overview,Big chances,1,2
11407380,1ST,Match overview,Total shots,5,5
11407380,1ST,Match overview,Goalkeeper saves,1,0
11407380,1ST,Match overview,Corner kicks,2,1
11407380,1ST,Match overview,Passes,267,184
11407380,1ST,Match overview,Tackles,9,10
11407380,1ST,Match overview,Free kicks,5,6
11407380,1ST,Match overview,Yellow cards,1,1
11407380,1ST,Shots,Total shots,5,5
11407380,1ST,Shots,Shots on target,1,1
11407380,1ST,Shots,Hit woodwork,0,0
11407380,1ST,Shots,Shots off target,2,3
11407380,1ST,Shots,Blocked shots,2,1
11407380,1ST,Shots,Shots inside box,4,3
11407380,1ST,Shots,Shots outside box,1,2
11407380,1ST,Attack,Big chances scored,1,0
11407380,1ST,Attack,Big chances missed,0,2
11407380,1ST,Attack,Fouled in final third,2,0
11407380,1ST,Attack,Offsides,0,1
11407380,1ST,Passes,Accurate passes,220,135
11407380,1ST,Passes,Throw-ins,9,6
11407380,1ST,Passes,Final third entries,23,19
11407380,1ST,Passes,Long balls,12/26 (46%),7/28 (25%)
11407380,1ST,Passes,Crosses,1/9 (11%),2/4 (50%)
11407380,1ST,Duels,Duels,53%,47%
11407380,1ST,Duels,Dispossessed,5,6
11407380,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
