match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11407380,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11407380,,,,,90,0.0,,1,,,injuryTime,6.0,,,,,,,,,
11407380,,,,,89,,,2,,,substitution,,122049065.0,False,False,regular,,,,,
11407380,,,,,80,,,11,,,substitution,,122048944.0,False,True,regular,,,,,
11407380,,,,,80,,,11,,,substitution,,122048945.0,False,True,regular,,,,,
11407380,,,,,80,,,11,,,substitution,,122048946.0,False,False,regular,,,,,
11407380,,,,,76,,,15,,,card,,120917962.0,,True,yellow,Christian Pulišić,Foul,False,817957.0,Christian Pulišić
11407380,,,,,75,,,16,,,substitution,,122048879.0,False,True,regular,,,,,
11407380,,,,,70,,,21,,,substitution,,122048819.0,False,False,regular,,,,,
11407380,,,,,70,,,21,,,substitution,,122048818.0,False,False,regular,,,,,
11407380,,,,,65,,,26,,,substitution,,122048770.0,True,True,injury,,,,,
11407380,,,,,65,,,26,,,substitution,,122048769.0,False,True,regular,,,,,
11407380,,,,,58,,,33,,,card,,120917874.0,,True,yellow,Yunus Musah,Foul,False,983815.0,Yunus Musah
11407380,,,,,55,,,36,,,card,,120917825.0,,False,yellow,Federico Bonazzoli,Foul,False,284363.0,Federico Bonazzoli
11407380,,,,,46,,,45,,,substitution,,122048475.0,False,False,regular,,,,,
11407380,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11407380,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
11407380,,,,,42,,,4,,,card,,120917555.0,,False,yellow,Davide Faraoni,Foul,False,32040.0,Davide Faraoni
11407380,,,,,24,,,22,,,card,,120917468.0,,True,yellow,Malick Thiaw,Argument,False,1014286.0,Malick Thiaw
11407380,,1.0,0.0,,8,,,38,,,goal,,172502246.0,,True,regular,,,,851284.0,Rafael Leão
11407380,,,,,-5,,,6,,,card,,120918063.0,,True,yellow,Alessandro Florenzi,Argument,False,152420.0,Alessandro Florenzi
11407380,,,,,-5,,,6,,,card,,120917941.0,,True,yellow,Stefano Pioli,Argument,False,,
