match_id,period,group,name,home,away
12450904,ALL,Match overview,Ball possession,40%,60%
12450904,ALL,Match overview,Expected goals,1.01,1.70
12450904,ALL,Match overview,Big chances,2,4
12450904,ALL,Match overview,Total shots,14,13
12450904,ALL,Match overview,Goalkeeper saves,6,5
12450904,ALL,Match overview,Corner kicks,4,2
12450904,ALL,Match overview,Fouls,11,13
12450904,ALL,Match overview,Passes,358,548
12450904,ALL,Match overview,Tackles,14,16
12450904,ALL,Match overview,Free kicks,13,11
12450904,ALL,Match overview,Yellow cards,2,0
12450904,ALL,Shots,Total shots,14,13
12450904,ALL,Shots,Shots on target,6,7
12450904,ALL,Shots,Hit woodwork,0,0
12450904,ALL,Shots,Shots off target,5,5
12450904,ALL,Shots,Blocked shots,3,1
12450904,ALL,Shots,Shots inside box,9,11
12450904,ALL,Shots,Shots outside box,5,2
12450904,ALL,Attack,Big chances scored,1,1
12450904,ALL,Attack,Big chances missed,1,3
12450904,ALL,Attack,Through balls,1,0
12450904,ALL,Attack,Touches in penalty area,24,36
12450904,ALL,Attack,Fouled in final third,1,1
12450904,ALL,Attack,Offsides,4,1
12450904,ALL,Passes,Accurate passes,286,479
12450904,ALL,Passes,Throw-ins,17,14
12450904,ALL,Passes,Final third entries,43,66
12450904,ALL,Passes,Final third phase,69/99 (70%),106/144 (74%)
12450904,ALL,Passes,Long balls,33/64 (52%),30/51 (59%)
12450904,ALL,Passes,Crosses,5/17 (29%),3/7 (43%)
12450904,ALL,Duels,Duels,44%,56%
12450904,ALL,Duels,Dispossessed,7,6
12450904,ALL,Duels,Ground duels,28/63 (44%),35/63 (56%)
12450904,ALL,Duels,Aerial duels,7/16 (44%),9/16 (56%)
12450904,ALL,Duels,Dribbles,4/13 (31%),9/17 (53%)
12450904,ALL,Defending,Tackles won,50%,50%
12450904,ALL,Defending,Total tackles,14,16
12450904,ALL,Defending,Interceptions,9,5
12450904,ALL,Defending,Recoveries,45,46
12450904,ALL,Defending,Clearances,13,20
12450904,ALL,Defending,Errors lead to a shot,0,1
12450904,ALL,Goalkeeping,Total saves,6,5
12450904,ALL,Goalkeeping,Goals prevented,1.57,0.75
12450904,ALL,Goalkeeping,Big saves,1,1
12450904,ALL,Goalkeeping,High claims,0,1
12450904,ALL,Goalkeeping,Punches,1,1
12450904,ALL,Goalkeeping,Goal kicks,12,7
