match_id,period,group,name,home,away
11598398,ALL,Match overview,Ball possession,57%,43%
11598398,ALL,Match overview,Big chances,8,0
11598398,ALL,Match overview,Total shots,20,7
11598398,ALL,Match overview,Goalkeeper saves,1,2
11598398,ALL,Match overview,Corner kicks,7,2
11598398,ALL,Match overview,Fouls,14,10
11598398,ALL,Match overview,Passes,593,444
11598398,ALL,Match overview,Tackles,26,20
11598398,ALL,Match overview,Free kicks,10,12
11598398,ALL,Shots,Total shots,20,7
11598398,ALL,Shots,Shots on target,7,3
11598398,ALL,Shots,Hit woodwork,0,0
11598398,ALL,Shots,Shots off target,6,3
11598398,ALL,Shots,Blocked shots,7,1
11598398,ALL,Shots,Shots inside box,15,5
11598398,ALL,Shots,Shots outside box,5,2
11598398,ALL,Attack,Big chances scored,4,0
11598398,ALL,Attack,Big chances missed,4,0
11598398,ALL,Attack,Through balls,2,0
11598398,ALL,Attack,Fouled in final third,3,1
11598398,ALL,Attack,Offsides,3,3
11598398,ALL,Passes,Accurate passes,500,365
11598398,ALL,Passes,Throw-ins,28,24
11598398,ALL,Passes,Final third entries,85,45
11598398,ALL,Passes,Long balls,29/42 (69%),31/58 (53%)
11598398,ALL,Passes,Crosses,1/10 (10%),2/9 (22%)
11598398,ALL,Duels,Duels,54%,46%
11598398,ALL,Duels,Dispossessed,9,11
11598398,ALL,Duels,Ground duels,53/96 (55%),43/96 (45%)
11598398,ALL,Duels,Aerial duels,4/10 (40%),6/10 (60%)
11598398,ALL,Duels,Dribbles,17/28 (61%),11/26 (42%)
11598398,ALL,Defending,Tackles won,62%,50%
11598398,ALL,Defending,Total tackles,26,20
11598398,ALL,Defending,Interceptions,11,21
11598398,ALL,Defending,Recoveries,73,68
11598398,ALL,Defending,Clearances,9,21
11598398,ALL,Goalkeeping,Total saves,1,2
11598398,ALL,Goalkeeping,Goal kicks,5,10
11598398,1ST,Match overview,Ball possession,56%,44%
11598398,1ST,Match overview,Big chances,4,0
11598398,1ST,Match overview,Total shots,11,5
11598398,1ST,Match overview,Goalkeeper saves,1,0
11598398,1ST,Match overview,Corner kicks,3,2
11598398,1ST,Match overview,Passes,289,224
11598398,1ST,Match overview,Tackles,7,9
11598398,1ST,Match overview,Free kicks,4,9
11598398,1ST,Shots,Total shots,11,5
11598398,1ST,Shots,Shots on target,2,3
11598398,1ST,Shots,Hit woodwork,0,0
11598398,1ST,Shots,Shots off target,4,1
11598398,1ST,Shots,Blocked shots,5,1
11598398,1ST,Shots,Shots inside box,8,3
11598398,1ST,Shots,Shots outside box,3,2
11598398,1ST,Attack,Big chances scored,2,0
11598398,1ST,Attack,Big chances missed,2,0
11598398,1ST,Attack,Through balls,0,0
11598398,1ST,Attack,Fouled in final third,1,1
11598398,1ST,Attack,Offsides,2,0
11598398,1ST,Passes,Accurate passes,237,174
11598398,1ST,Passes,Throw-ins,14,12
11598398,1ST,Passes,Final third entries,42,20
11598398,1ST,Passes,Long balls,12/18 (67%),16/36 (44%)
11598398,1ST,Passes,Crosses,1/5 (20%),1/5 (20%)
11598398,1ST,Duels,Duels,39%,61%
11598398,1ST,Duels,Dispossessed,7,3
11598398,1ST,Duels,Ground duels,16/40 (40%),24/40 (60%)
11598398,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
11598398,1ST,Duels,Dribbles,5/7 (71%),6/10 (60%)
11598398,1ST,Defending,Tackles won,43%,56%
11598398,1ST,Defending,Total tackles,7,9
11598398,1ST,Defending,Interceptions,8,8
11598398,1ST,Defending,Recoveries,37,34
11598398,1ST,Defending,Clearances,6,10
11598398,1ST,Goalkeeping,Total saves,1,0
11598398,1ST,Goalkeeping,Goal kicks,3,4
11598398,2ND,Match overview,Ball possession,58%,42%
11598398,2ND,Match overview,Big chances,4,0
11598398,2ND,Match overview,Total shots,9,2
11598398,2ND,Match overview,Goalkeeper saves,0,2
11598398,2ND,Match overview,Corner kicks,4,0
11598398,2ND,Match overview,Passes,304,220
11598398,2ND,Match overview,Tackles,19,11
11598398,2ND,Match overview,Free kicks,6,3
11598398,2ND,Shots,Total shots,9,2
11598398,2ND,Shots,Shots on target,5,0
11598398,2ND,Shots,Hit woodwork,0,0
11598398,2ND,Shots,Shots off target,2,2
11598398,2ND,Shots,Blocked shots,2,0
11598398,2ND,Shots,Shots inside box,7,2
11598398,2ND,Shots,Shots outside box,2,0
11598398,2ND,Attack,Big chances scored,2,0
11598398,2ND,Attack,Big chances missed,2,0
11598398,2ND,Attack,Through balls,2,0
11598398,2ND,Attack,Fouled in final third,2,0
11598398,2ND,Attack,Offsides,1,3
11598398,2ND,Passes,Accurate passes,263,191
11598398,2ND,Passes,Throw-ins,14,12
11598398,2ND,Passes,Final third entries,43,25
11598398,2ND,Passes,Long balls,17/24 (71%),15/22 (68%)
11598398,2ND,Passes,Crosses,0/5 (0%),1/4 (25%)
11598398,2ND,Duels,Duels,67%,33%
11598398,2ND,Duels,Dispossessed,2,8
11598398,2ND,Duels,Ground duels,37/56 (66%),19/56 (34%)
11598398,2ND,Duels,Aerial duels,1/1 (100%),0/1 (0%)
11598398,2ND,Duels,Dribbles,12/21 (57%),5/16 (31%)
11598398,2ND,Defending,Tackles won,68%,45%
11598398,2ND,Defending,Total tackles,19,11
11598398,2ND,Defending,Interceptions,3,13
11598398,2ND,Defending,Recoveries,36,34
11598398,2ND,Defending,Clearances,3,11
11598398,2ND,Goalkeeping,Total saves,0,2
11598398,2ND,Goalkeeping,Goal kicks,2,6
