match_id,period,group,name,home,away
11451115,ALL,Match overview,Ball possession,55%,45%
11451115,ALL,Match overview,Expected goals,1.13,0.33
11451115,ALL,Match overview,Big chances,2,1
11451115,ALL,Match overview,Total shots,15,6
11451115,ALL,Match overview,Corner kicks,4,2
11451115,ALL,Match overview,Fouls,15,9
11451115,ALL,Match overview,Passes,457,374
11451115,ALL,Match overview,Tackles,17,16
11451115,ALL,Match overview,Free kicks,8,15
11451115,ALL,Match overview,Yellow cards,1,1
11451115,ALL,Shots,Total shots,15,6
11451115,ALL,Shots,Shots on target,1,1
11451115,ALL,Shots,Hit woodwork,0,0
11451115,ALL,Shots,Shots off target,6,2
11451115,ALL,Shots,Blocked shots,8,3
11451115,ALL,Shots,Shots inside box,6,3
11451115,ALL,Shots,Shots outside box,9,3
11451115,ALL,Attack,Big chances scored,1,1
11451115,ALL,Attack,Big chances missed,1,0
11451115,ALL,Attack,Fouled in final third,1,0
11451115,ALL,Attack,Offsides,0,2
11451115,ALL,Passes,Accurate passes,378,275
11451115,ALL,Passes,Throw-ins,36,24
11451115,ALL,Passes,Final third entries,75,62
11451115,ALL,Passes,Long balls,22/50 (44%),31/71 (44%)
11451115,ALL,Passes,Crosses,2/17 (12%),3/12 (25%)
11451115,ALL,Duels,Duels,47%,53%
11451115,ALL,Duels,Dispossessed,9,13
11451115,ALL,Duels,Ground duels,31/66 (47%),35/66 (53%)
11451115,ALL,Duels,Aerial duels,14/29 (48%),15/29 (52%)
11451115,ALL,Duels,Dribbles,7/14 (50%),4/8 (50%)
11451115,ALL,Defending,Tackles won,71%,69%
11451115,ALL,Defending,Total tackles,17,16
11451115,ALL,Defending,Interceptions,13,10
11451115,ALL,Defending,Recoveries,57,69
11451115,ALL,Defending,Clearances,12,21
11451115,ALL,Goalkeeping,Goals prevented,-0.71,-0.10
11451115,ALL,Goalkeeping,Goal kicks,3,10
11451115,1ST,Match overview,Ball possession,53%,47%
11451115,1ST,Match overview,Expected goals,0.96,0.33
11451115,1ST,Match overview,Big chances,1,1
11451115,1ST,Match overview,Total shots,8,6
11451115,1ST,Match overview,Corner kicks,1,2
11451115,1ST,Match overview,Passes,207,177
11451115,1ST,Match overview,Tackles,12,8
11451115,1ST,Match overview,Free kicks,4,7
11451115,1ST,Match overview,Yellow cards,0,0
11451115,1ST,Shots,Total shots,8,6
11451115,1ST,Shots,Shots on target,1,1
11451115,1ST,Shots,Hit woodwork,0,0
11451115,1ST,Shots,Shots off target,2,2
11451115,1ST,Shots,Blocked shots,5,3
11451115,1ST,Shots,Shots inside box,4,3
11451115,1ST,Shots,Shots outside box,4,3
11451115,1ST,Attack,Big chances scored,1,1
11451115,1ST,Attack,Big chances missed,0,0
11451115,1ST,Attack,Fouled in final third,0,0
11451115,1ST,Attack,Offsides,0,1
11451115,1ST,Passes,Accurate passes,168,133
11451115,1ST,Passes,Throw-ins,19,14
11451115,1ST,Passes,Final third entries,26,32
11451115,1ST,Passes,Long balls,8/23 (35%),17/36 (47%)
11451115,1ST,Passes,Crosses,1/4 (25%),3/8 (38%)
11451115,1ST,Duels,Duels,51%,49%
11451115,1ST,Duels,Dispossessed,4,11
11451115,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
11451115,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11451115,1ST,Duels,Dribbles,3/7 (43%),2/3 (67%)
11451115,1ST,Defending,Tackles won,83%,63%
11451115,1ST,Defending,Total tackles,12,8
11451115,1ST,Defending,Interceptions,5,5
11451115,1ST,Defending,Recoveries,26,34
11451115,1ST,Defending,Clearances,8,10
11451115,1ST,Goalkeeping,Goal kicks,2,3
11451115,2ND,Match overview,Ball possession,56%,44%
11451115,2ND,Match overview,Expected goals,0.17,0.00
11451115,2ND,Match overview,Big chances,1,0
11451115,2ND,Match overview,Total shots,7,0
11451115,2ND,Match overview,Corner kicks,3,0
11451115,2ND,Match overview,Passes,250,197
11451115,2ND,Match overview,Tackles,5,8
11451115,2ND,Match overview,Free kicks,4,8
11451115,2ND,Match overview,Yellow cards,1,1
11451115,2ND,Shots,Total shots,7,0
11451115,2ND,Shots,Shots on target,0,0
11451115,2ND,Shots,Hit woodwork,0,0
11451115,2ND,Shots,Shots off target,4,0
11451115,2ND,Shots,Blocked shots,3,0
11451115,2ND,Shots,Shots inside box,2,0
11451115,2ND,Shots,Shots outside box,5,0
11451115,2ND,Attack,Big chances scored,0,0
11451115,2ND,Attack,Big chances missed,1,0
11451115,2ND,Attack,Fouled in final third,1,0
11451115,2ND,Attack,Offsides,0,1
11451115,2ND,Passes,Accurate passes,210,142
11451115,2ND,Passes,Throw-ins,17,10
11451115,2ND,Passes,Final third entries,49,30
11451115,2ND,Passes,Long balls,14/27 (52%),14/35 (40%)
11451115,2ND,Passes,Crosses,1/13 (8%),0/4 (0%)
11451115,2ND,Duels,Duels,44%,56%
11451115,2ND,Duels,Dispossessed,5,2
11451115,2ND,Duels,Ground duels,13/31 (42%),18/31 (58%)
11451115,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11451115,2ND,Duels,Dribbles,4/7 (57%),2/5 (40%)
11451115,2ND,Defending,Tackles won,40%,75%
11451115,2ND,Defending,Total tackles,5,8
11451115,2ND,Defending,Interceptions,8,5
11451115,2ND,Defending,Recoveries,31,35
11451115,2ND,Defending,Clearances,4,11
11451115,2ND,Goalkeeping,Goal kicks,1,7
