match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10407383,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10407383,,,,,90,5.0,,1,,,card,Alec Van Hoorenbeeck,Foul,False,120412938.0,False,yellow,974203.0,Alec Van Hoorenbeeck,,
10407383,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10407383,,,,,89,,,2,,,card,Jorge Hernandez,Foul,False,120411779.0,False,yellow,1025298.0,Jorge Hernandez,,
10407383,,,,,87,,,4,,,substitution,,,,121237824.0,True,regular,,,,False
10407383,,,,,87,,,4,,,substitution,,,,121237826.0,False,regular,,,,False
10407383,,,,,86,,,5,,,substitution,,,,121237825.0,False,regular,,,,False
10407383,,,,,75,,,16,,,substitution,,,,121237708.0,True,regular,,,,False
10407383,,,,,70,,,21,,,substitution,,,,121237659.0,False,regular,,,,False
10407383,,,,,70,,,21,,,substitution,,,,121237658.0,False,regular,,,,False
10407383,,,,,64,,,27,,,substitution,,,,121237619.0,True,regular,,,,False
10407383,,,,,64,,,27,,,substitution,,,,121237620.0,True,regular,,,,False
10407383,,,,,57,,,34,,,substitution,,,,121237584.0,False,regular,,,,False
10407383,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10407383,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10407383,,,,,34,,,12,,,card,Boli Bolingoli,Foul,False,120411464.0,False,yellow,333301.0,Boli Bolingoli,,
10407383,,,,,11,,,35,,,card,Geoffry Hairemans,Foul,False,120411357.0,False,yellow,58917.0,Geoffry Hairemans,,
