match_id,period,group,name,home,away
12624869,ALL,Match overview,Ball possession,57%,43%
12624869,ALL,Match overview,Expected goals,2.23,2.93
12624869,ALL,Match overview,Big chances,3,6
12624869,ALL,Match overview,Total shots,12,14
12624869,ALL,Match overview,Goalkeeper saves,3,8
12624869,ALL,Match overview,Corner kicks,9,5
12624869,ALL,Match overview,Fouls,15,8
12624869,ALL,Match overview,Passes,472,367
12624869,ALL,Match overview,Tackles,15,17
12624869,ALL,Match overview,Free kicks,8,15
12624869,ALL,Match overview,Yellow cards,2,0
12624869,ALL,Shots,Total shots,12,14
12624869,ALL,Shots,Shots on target,8,8
12624869,ALL,Shots,Hit woodwork,0,1
12624869,ALL,Shots,Shots off target,3,3
12624869,ALL,Shots,Blocked shots,1,3
12624869,ALL,Shots,Shots inside box,9,7
12624869,ALL,Shots,Shots outside box,3,7
12624869,ALL,Attack,Big chances scored,0,3
12624869,ALL,Attack,Big chances missed,3,3
12624869,ALL,Attack,Through balls,0,1
12624869,ALL,Attack,Touches in penalty area,16,30
12624869,ALL,Attack,Fouled in final third,2,2
12624869,ALL,Attack,Offsides,0,1
12624869,ALL,Passes,Accurate passes,412,306
12624869,ALL,Passes,Throw-ins,18,12
12624869,ALL,Passes,Final third entries,63,41
12624869,ALL,Passes,Final third phase,106/142 (75%),63/91 (69%)
12624869,ALL,Passes,Long balls,19/43 (44%),26/53 (49%)
12624869,ALL,Passes,Crosses,7/36 (19%),1/11 (9%)
12624869,ALL,Duels,Duels,40%,60%
12624869,ALL,Duels,Dispossessed,7,7
12624869,ALL,Duels,Ground duels,26/62 (42%),36/62 (58%)
12624869,ALL,Duels,Aerial duels,8/22 (36%),14/22 (64%)
12624869,ALL,Duels,Dribbles,4/14 (29%),6/14 (43%)
12624869,ALL,Defending,Tackles won,60%,65%
12624869,ALL,Defending,Total tackles,15,17
12624869,ALL,Defending,Interceptions,7,6
12624869,ALL,Defending,Recoveries,42,44
12624869,ALL,Defending,Clearances,9,28
12624869,ALL,Goalkeeping,Total saves,3,8
12624869,ALL,Goalkeeping,Big saves,0,1
12624869,ALL,Goalkeeping,Goal kicks,8,11
12624869,1ST,Match overview,Ball possession,53%,47%
12624869,1ST,Match overview,Big chances,3,2
12624869,1ST,Match overview,Total shots,7,5
12624869,1ST,Match overview,Goalkeeper saves,0,6
12624869,1ST,Match overview,Corner kicks,5,3
12624869,1ST,Match overview,Passes,233,217
12624869,1ST,Match overview,Tackles,5,10
12624869,1ST,Match overview,Free kicks,3,9
12624869,1ST,Match overview,Yellow cards,1,0
12624869,1ST,Shots,Total shots,7,5
12624869,1ST,Shots,Shots on target,6,1
12624869,1ST,Shots,Hit woodwork,0,0
12624869,1ST,Shots,Shots off target,0,1
12624869,1ST,Shots,Blocked shots,1,3
