match_id,period,group,name,home,away
11406901,ALL,Match overview,Ball possession,70%,30%
11406901,ALL,Match overview,Expected goals,2.19,0.12
11406901,ALL,Match overview,Big chances,4,0
11406901,ALL,Match overview,Total shots,19,6
11406901,ALL,Match overview,Goalkeeper saves,1,5
11406901,ALL,Match overview,Corner kicks,8,3
11406901,ALL,Match overview,Fouls,15,10
11406901,ALL,Match overview,Passes,724,304
11406901,ALL,Match overview,Tackles,16,20
11406901,ALL,Match overview,Free kicks,10,14
11406901,ALL,Match overview,Yellow cards,3,2
11406901,ALL,Shots,Total shots,19,6
11406901,ALL,Shots,Shots on target,7,2
11406901,ALL,Shots,Hit woodwork,0,0
11406901,ALL,Shots,Shots off target,9,2
11406901,ALL,Shots,Blocked shots,3,2
11406901,ALL,Shots,Shots inside box,11,1
11406901,ALL,Shots,Shots outside box,8,5
11406901,ALL,Attack,Big chances scored,2,0
11406901,ALL,Attack,Big chances missed,2,0
11406901,ALL,Attack,Through balls,1,0
11406901,ALL,Attack,Fouled in final third,3,0
11406901,ALL,Passes,Accurate passes,648,210
11406901,ALL,Passes,Throw-ins,18,18
11406901,ALL,Passes,Final third entries,90,39
11406901,ALL,Passes,Long balls,44/59 (75%),30/70 (43%)
11406901,ALL,Passes,Crosses,5/29 (17%),2/13 (15%)
11406901,ALL,Duels,Duels,48%,52%
11406901,ALL,Duels,Dispossessed,9,8
11406901,ALL,Duels,Ground duels,36/76 (47%),40/76 (53%)
11406901,ALL,Duels,Aerial duels,17/35 (49%),18/35 (51%)
11406901,ALL,Duels,Dribbles,10/21 (48%),6/14 (43%)
11406901,ALL,Defending,Tackles won,44%,55%
11406901,ALL,Defending,Total tackles,16,20
11406901,ALL,Defending,Interceptions,4,8
11406901,ALL,Defending,Recoveries,61,50
11406901,ALL,Defending,Clearances,14,26
11406901,ALL,Goalkeeping,Total saves,1,5
11406901,ALL,Goalkeeping,Goals prevented,-0.38,0.80
11406901,ALL,Goalkeeping,Goal kicks,4,14
11406901,1ST,Match overview,Ball possession,69%,31%
11406901,1ST,Match overview,Expected goals,1.25,0.08
11406901,1ST,Match overview,Big chances,2,0
11406901,1ST,Match overview,Total shots,7,3
11406901,1ST,Match overview,Goalkeeper saves,1,2
11406901,1ST,Match overview,Corner kicks,2,0
11406901,1ST,Match overview,Passes,389,174
11406901,1ST,Match overview,Tackles,8,6
11406901,1ST,Match overview,Free kicks,6,9
11406901,1ST,Match overview,Yellow cards,1,1
11406901,1ST,Shots,Total shots,7,3
11406901,1ST,Shots,Shots on target,3,2
11406901,1ST,Shots,Hit woodwork,0,0
11406901,1ST,Shots,Shots off target,3,1
11406901,1ST,Shots,Blocked shots,1,0
11406901,1ST,Shots,Shots inside box,3,0
11406901,1ST,Shots,Shots outside box,4,3
11406901,1ST,Attack,Big chances scored,1,0
11406901,1ST,Attack,Big chances missed,1,0
11406901,1ST,Attack,Through balls,1,0
11406901,1ST,Attack,Fouled in final third,2,0
11406901,1ST,Passes,Accurate passes,350,130
11406901,1ST,Passes,Throw-ins,8,6
11406901,1ST,Passes,Final third entries,43,19
11406901,1ST,Passes,Long balls,21/26 (81%),15/31 (48%)
11406901,1ST,Passes,Crosses,2/8 (25%),1/5 (20%)
11406901,1ST,Duels,Duels,45%,55%
11406901,1ST,Duels,Dispossessed,4,5
11406901,1ST,Duels,Ground duels,19/40 (48%),21/40 (53%)
11406901,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11406901,1ST,Duels,Dribbles,5/7 (71%),6/9 (67%)
11406901,1ST,Defending,Tackles won,38%,50%
11406901,1ST,Defending,Total tackles,8,6
