match_id,period,group,name,home,away
14054080,ALL,Match overview,Ball possession,60%,40%
14054080,ALL,Match overview,Big chances,0,1
14054080,ALL,Match overview,Total shots,11,5
14054080,ALL,Match overview,Goalkeeper saves,0,2
14054080,ALL,Match overview,Corner kicks,2,6
14054080,ALL,Match overview,Fouls,13,13
14054080,ALL,Match overview,Passes,449,290
14054080,ALL,Match overview,Tackles,14,11
14054080,ALL,Match overview,Free kicks,13,13
14054080,ALL,Match overview,Yellow cards,1,1
14054080,ALL,Match overview,Red cards,1,0
14054080,ALL,Shots,Total shots,11,5
14054080,ALL,Shots,Shots on target,2,1
14054080,ALL,Shots,Hit woodwork,1,0
14054080,ALL,Shots,Shots off target,8,3
14054080,ALL,Shots,Blocked shots,1,1
14054080,ALL,Shots,Shots inside box,6,3
14054080,ALL,Shots,Shots outside box,5,2
14054080,ALL,Attack,Big chances scored,0,1
14054080,ALL,Attack,Touches in penalty area,21,7
14054080,ALL,Attack,Fouled in final third,2,4
14054080,ALL,Attack,Offsides,3,2
14054080,ALL,Passes,Accurate passes,378,229
14054080,ALL,Passes,Throw-ins,14,19
14054080,ALL,Passes,Final third entries,55,37
14054080,ALL,Passes,Final third phase,64/106 (60%),28/59 (47%)
14054080,ALL,Passes,Long balls,24/49 (49%),20/51 (39%)
14054080,ALL,Passes,Crosses,2/9 (22%),1/11 (9%)
14054080,ALL,Duels,Duels,56%,44%
14054080,ALL,Duels,Dispossessed,6,9
14054080,ALL,Duels,Ground duels,35/64 (55%),29/64 (45%)
14054080,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
14054080,ALL,Duels,Dribbles,8/13 (62%),5/10 (50%)
14054080,ALL,Defending,Tackles won,71%,45%
14054080,ALL,Defending,Total tackles,14,11
14054080,ALL,Defending,Interceptions,4,7
14054080,ALL,Defending,Recoveries,29,37
14054080,ALL,Defending,Clearances,18,20
14054080,ALL,Goalkeeping,Total saves,0,2
14054080,ALL,Goalkeeping,High claims,1,1
14054080,ALL,Goalkeeping,Punches,1,1
14054080,ALL,Goalkeeping,Goal kicks,11,8
14054080,1ST,Match overview,Ball possession,57%,43%
