match_id,period,group,name,home,away
11450017,ALL,Match overview,Ball possession,50%,50%
11450017,ALL,Match overview,Expected goals,1.93,0.76
11450017,ALL,Match overview,Big chances,3,1
11450017,ALL,Match overview,Total shots,12,12
11450017,ALL,Match overview,Goalkeeper saves,2,2
11450017,ALL,Match overview,Corner kicks,1,4
11450017,ALL,Match overview,Fouls,10,12
11450017,ALL,Match overview,Passes,439,433
11450017,ALL,Match overview,Tackles,14,22
11450017,ALL,Match overview,Free kicks,9,10
11450017,ALL,Match overview,Yellow cards,1,1
11450017,ALL,Match overview,Red cards,0,1
11450017,ALL,Shots,Total shots,12,12
11450017,ALL,Shots,Shots on target,4,2
11450017,ALL,Shots,Hit woodwork,1,1
11450017,ALL,Shots,Shots off target,7,5
11450017,ALL,Shots,Blocked shots,1,5
11450017,ALL,Shots,Shots inside box,6,5
11450017,ALL,Shots,Shots outside box,6,7
11450017,ALL,Attack,Big chances scored,2,0
11450017,ALL,Attack,Big chances missed,1,1
11450017,ALL,Attack,Fouled in final third,1,2
11450017,ALL,Attack,Offsides,0,2
11450017,ALL,Passes,Accurate passes,361,356
11450017,ALL,Passes,Throw-ins,19,18
11450017,ALL,Passes,Final third entries,54,44
11450017,ALL,Passes,Long balls,27/60 (45%),15/42 (36%)
11450017,ALL,Passes,Crosses,1/6 (17%),3/15 (20%)
11450017,ALL,Duels,Duels,49%,51%
11450017,ALL,Duels,Dispossessed,16,9
11450017,ALL,Duels,Ground duels,35/70 (50%),35/70 (50%)
11450017,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
11450017,ALL,Duels,Dribbles,12/18 (67%),3/8 (38%)
11450017,ALL,Defending,Tackles won,64%,64%
11450017,ALL,Defending,Total tackles,14,22
11450017,ALL,Defending,Interceptions,5,6
11450017,ALL,Defending,Recoveries,39,33
11450017,ALL,Defending,Clearances,17,8
11450017,ALL,Goalkeeping,Total saves,2,2
11450017,ALL,Goalkeeping,Goals prevented,0.53,-0.14
11450017,ALL,Goalkeeping,Goal kicks,8,8
11450017,1ST,Match overview,Ball possession,58%,42%
11450017,1ST,Match overview,Expected goals,0.88,0.10
11450017,1ST,Match overview,Big chances,1,0
11450017,1ST,Match overview,Total shots,6,4
11450017,1ST,Match overview,Goalkeeper saves,0,1
11450017,1ST,Match overview,Corner kicks,0,0
11450017,1ST,Match overview,Passes,259,194
11450017,1ST,Match overview,Tackles,9,13
11450017,1ST,Match overview,Free kicks,5,6
11450017,1ST,Match overview,Yellow cards,1,0
11450017,1ST,Match overview,Red cards,0,0
11450017,1ST,Shots,Total shots,6,4
11450017,1ST,Shots,Shots on target,2,0
11450017,1ST,Shots,Hit woodwork,0,0
11450017,1ST,Shots,Shots off target,4,2
11450017,1ST,Shots,Blocked shots,0,2
11450017,1ST,Shots,Shots inside box,3,1
11450017,1ST,Shots,Shots outside box,3,3
11450017,1ST,Attack,Big chances scored,1,0
11450017,1ST,Attack,Big chances missed,0,0
11450017,1ST,Attack,Fouled in final third,0,1
11450017,1ST,Attack,Offsides,0,2
11450017,1ST,Passes,Accurate passes,214,151
11450017,1ST,Passes,Throw-ins,9,10
11450017,1ST,Passes,Final third entries,34,14
11450017,1ST,Passes,Long balls,15/34 (44%),9/25 (36%)
11450017,1ST,Passes,Crosses,1/6 (17%),1/4 (25%)
11450017,1ST,Duels,Duels,46%,54%
11450017,1ST,Duels,Dispossessed,7,5
11450017,1ST,Duels,Ground duels,21/42 (50%),21/42 (50%)
11450017,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
11450017,1ST,Duels,Dribbles,7/13 (54%),2/6 (33%)
11450017,1ST,Defending,Tackles won,56%,69%
11450017,1ST,Defending,Total tackles,9,13
11450017,1ST,Defending,Interceptions,3,2
11450017,1ST,Defending,Recoveries,22,15
11450017,1ST,Defending,Clearances,2,5
11450017,1ST,Goalkeeping,Total saves,0,1
11450017,1ST,Goalkeeping,Goal kicks,3,5
11450017,2ND,Match overview,Ball possession,42%,58%
11450017,2ND,Match overview,Expected goals,1.04,0.66
11450017,2ND,Match overview,Big chances,2,1
11450017,2ND,Match overview,Total shots,6,8
11450017,2ND,Match overview,Goalkeeper saves,2,1
11450017,2ND,Match overview,Corner kicks,1,4
11450017,2ND,Match overview,Passes,180,239
11450017,2ND,Match overview,Tackles,5,9
11450017,2ND,Match overview,Free kicks,4,4
11450017,2ND,Match overview,Yellow cards,0,1
11450017,2ND,Match overview,Red cards,0,1
11450017,2ND,Shots,Total shots,6,8
11450017,2ND,Shots,Shots on target,2,2
11450017,2ND,Shots,Hit woodwork,1,1
11450017,2ND,Shots,Shots off target,3,3
11450017,2ND,Shots,Blocked shots,1,3
11450017,2ND,Shots,Shots inside box,3,4
11450017,2ND,Shots,Shots outside box,3,4
11450017,2ND,Attack,Big chances scored,1,0
11450017,2ND,Attack,Big chances missed,1,1
11450017,2ND,Attack,Fouled in final third,1,1
11450017,2ND,Attack,Offsides,0,0
11450017,2ND,Passes,Accurate passes,147,205
11450017,2ND,Passes,Throw-ins,10,8
11450017,2ND,Passes,Final third entries,20,30
11450017,2ND,Passes,Long balls,12/26 (46%),6/17 (35%)
11450017,2ND,Passes,Crosses,0/0 (0%),2/11 (18%)
11450017,2ND,Duels,Duels,53%,47%
11450017,2ND,Duels,Dispossessed,9,4
11450017,2ND,Duels,Ground duels,14/28 (50%),14/28 (50%)
11450017,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
11450017,2ND,Duels,Dribbles,5/5 (100%),1/2 (50%)
11450017,2ND,Defending,Tackles won,80%,56%
11450017,2ND,Defending,Total tackles,5,9
11450017,2ND,Defending,Interceptions,2,4
11450017,2ND,Defending,Recoveries,17,18
11450017,2ND,Defending,Clearances,15,3
11450017,2ND,Goalkeeping,Total saves,2,1
11450017,2ND,Goalkeeping,Goal kicks,5,3
