match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14083224,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083224,,,,,90,5.0,,1,,,card,Rodrigo Riquelme,Argument,False,124527167.0,True,yellow,989113.0,Rodrigo Riquelme,,
14083224,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14083224,,,,,89,,,2,,,substitution,,,,125355197.0,True,regular,,,,False
14083224,,,,,86,,,5,,,card,Marc Bartra,Foul,False,124527145.0,True,yellow,99519.0,Marc Bartra,,
14083224,,2.0,0.0,,83,,,8,,,goal,,,,335297718.0,True,regular,816763.0,Pablo Fornals,,
14083224,,,,,81,,,10,,,substitution,,,,125355135.0,False,regular,,,,False
14083224,,,,,80,,,11,,,card,Santiago Mouriño,Argument,False,124527118.0,False,yellow,1468046.0,Santiago Mouriño,,
14083224,,,,,79,,,12,,,substitution,,,,125355118.0,True,regular,,,,False
14083224,,,,,76,,,15,,,card,Santi Comesaña,Foul,False,124527101.0,False,red,843678.0,Santi Comesaña,,
14083224,,,,,75,,,16,,,substitution,,,,125355085.0,False,regular,,,,False
14083224,,,,,72,,,19,,,substitution,,,,125355022.0,True,regular,,,,False
14083224,,,,,70,,,21,,,card,Valentín Gómez,Foul,False,124527066.0,True,yellow,1186010.0,Valentín Gómez,,
14083224,,,,,65,,,26,,,substitution,,,,125354956.0,False,regular,,,,False
14083224,,1.0,0.0,,57,,,34,,,goal,,,,335295823.0,True,regular,893062.0,Aitor Ruibal,,
14083224,,,,,46,,,45,,,substitution,,,,125354805.0,False,regular,,,,False
14083224,,,,,46,,,45,,,substitution,,,,125354797.0,False,regular,,,,False
14083224,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083224,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14083224,,,,,36,,,10,,,card,Alfonso Pedraza,Argument,False,124526895.0,False,yellow,797290.0,Alfonso Pedraza,,
14083224,,,,,-5,,,6,,,card,Marcelino,Argument,False,124527096.0,False,yellow,,,,
