match_id,period,group,name,home,away
11067573,ALL,Match overview,Ball possession,67%,33%
11067573,ALL,Match overview,Expected goals,2.56,1.36
11067573,ALL,Match overview,Big chances,7,1
11067573,ALL,Match overview,Total shots,16,16
11067573,ALL,Match overview,Goalkeeper saves,3,8
11067573,ALL,Match overview,Corner kicks,12,7
11067573,ALL,Match overview,Fouls,8,13
11067573,ALL,Match overview,Passes,565,289
11067573,ALL,Match overview,Tackles,24,19
11067573,ALL,Match overview,Free kicks,12,8
11067573,ALL,Match overview,Yellow cards,2,4
11067573,ALL,Shots,Total shots,16,16
11067573,ALL,Shots,Shots on target,7,4
11067573,ALL,Shots,Hit woodwork,0,1
11067573,ALL,Shots,Shots off target,4,6
11067573,ALL,Shots,Blocked shots,5,6
11067573,ALL,Shots,Shots inside box,8,13
11067573,ALL,Shots,Shots outside box,8,3
11067573,ALL,Attack,Big chances missed,7,1
11067573,ALL,Attack,Through balls,2,1
11067573,ALL,Attack,Fouled in final third,6,2
11067573,ALL,Attack,Offsides,4,4
11067573,ALL,Passes,Accurate passes,487,208
11067573,ALL,Passes,Throw-ins,23,14
11067573,ALL,Passes,Final third entries,69,40
11067573,ALL,Passes,Long balls,24/38 (63%),20/48 (42%)
11067573,ALL,Passes,Crosses,7/35 (20%),3/13 (23%)
11067573,ALL,Duels,Duels,54%,46%
11067573,ALL,Duels,Dispossessed,12,15
11067573,ALL,Duels,Ground duels,44/84 (52%),40/84 (48%)
11067573,ALL,Duels,Aerial duels,8/12 (67%),4/12 (33%)
11067573,ALL,Duels,Dribbles,9/16 (56%),13/22 (59%)
11067573,ALL,Defending,Tackles won,58%,58%
11067573,ALL,Defending,Total tackles,24,19
11067573,ALL,Defending,Interceptions,8,9
11067573,ALL,Defending,Recoveries,63,72
11067573,ALL,Defending,Clearances,12,36
11067573,ALL,Goalkeeping,Total saves,3,8
11067573,ALL,Goalkeeping,Goals prevented,0.05,1.60
11067573,ALL,Goalkeeping,Goal kicks,6,6
