match_id,period,group,name,home,away
14566595,ALL,Match overview,Ball possession,52%,48%
14566595,ALL,Match overview,Distance covered,109.4 km,116.5 km
14566595,ALL,Match overview,Expected goals,1.50,2.60
14566595,ALL,Match overview,Big chances,3,4
14566595,ALL,Match overview,Total shots,16,12
14566595,ALL,Match overview,Goalkeeper saves,6,0
14566595,ALL,Match overview,Number of sprints,113,103
14566595,ALL,Match overview,Corner kicks,3,3
14566595,ALL,Match overview,Fouls,14,17
14566595,ALL,Match overview,Passes,438,416
14566595,ALL,Match overview,Tackles,19,19
14566595,ALL,Match overview,Free kicks,17,13
14566595,ALL,Match overview,Yellow cards,3,3
14566595,ALL,Shots,Total shots,16,12
14566595,ALL,Shots,Shots on target,1,8
14566595,ALL,Shots,Hit woodwork,1,0
14566595,ALL,Shots,Shots off target,7,0
14566595,ALL,Shots,Blocked shots,8,4
14566595,ALL,Shots,Shots inside box,10,10
14566595,ALL,Shots,Shots outside box,6,2
14566595,ALL,Attack,Big chances scored,0,2
14566595,ALL,Attack,Big chances missed,3,2
14566595,ALL,Attack,Through balls,0,2
14566595,ALL,Attack,Touches in penalty area,25,26
14566595,ALL,Attack,Fouled in final third,4,5
14566595,ALL,Attack,Offsides,0,1
14566595,ALL,Passes,Accurate passes,371,361
14566595,ALL,Passes,Throw-ins,14,15
14566595,ALL,Passes,Final third entries,50,45
14566595,ALL,Passes,Final third phase,57/88 (65%),93/118 (79%)
14566595,ALL,Passes,Long balls,22/45 (49%),10/36 (28%)
14566595,ALL,Passes,Crosses,6/21 (29%),1/11 (9%)
14566595,ALL,Duels,Duels,46%,54%
14566595,ALL,Duels,Dispossessed,10,11
14566595,ALL,Duels,Ground duels,43/89 (48%),46/89 (52%)
14566595,ALL,Duels,Aerial duels,7/19 (37%),12/19 (63%)
14566595,ALL,Duels,Dribbles,7/16 (44%),13/21 (62%)
14566595,ALL,Defending,Tackles won,42%,79%
14566595,ALL,Defending,Total tackles,19,19
14566595,ALL,Defending,Interceptions,7,9
14566595,ALL,Defending,Recoveries,50,45
14566595,ALL,Defending,Clearances,19,21
14566595,ALL,Defending,Errors lead to a shot,2,1
14566595,ALL,Defending,Errors lead to a goal,1,0
14566595,ALL,Goalkeeping,Total saves,6,0
14566595,ALL,Goalkeeping,Goals prevented,1.03,-0.87
14566595,ALL,Goalkeeping,Big saves,3,0
14566595,ALL,Goalkeeping,Goal kicks,1,9
14566595,1ST,Match overview,Ball possession,44%,56%
14566595,1ST,Match overview,Expected goals,0.25,2.02
14566595,1ST,Match overview,Big chances,0,3
14566595,1ST,Match overview,Total shots,5,6
14566595,1ST,Match overview,Goalkeeper saves,3,0
14566595,1ST,Match overview,Number of sprints,0,0
14566595,1ST,Match overview,Corner kicks,2,1
14566595,1ST,Match overview,Fouls,6,9
14566595,1ST,Match overview,Passes,183,239
14566595,1ST,Match overview,Tackles,8,8
14566595,1ST,Match overview,Free kicks,9,5
14566595,1ST,Match overview,Yellow cards,1,1
14566595,1ST,Shots,Total shots,5,6
14566595,1ST,Shots,Shots on target,1,5
14566595,1ST,Shots,Hit woodwork,0,0
14566595,1ST,Shots,Shots off target,2,0
14566595,1ST,Shots,Blocked shots,2,1
14566595,1ST,Shots,Shots inside box,3,5
14566595,1ST,Shots,Shots outside box,2,1
14566595,1ST,Attack,Big chances scored,0,2
14566595,1ST,Attack,Big chances missed,0,1
14566595,1ST,Attack,Through balls,0,0
14566595,1ST,Attack,Fouled in final third,3,2
14566595,1ST,Attack,Offsides,0,1
14566595,1ST,Passes,Accurate passes,156,218
14566595,1ST,Passes,Throw-ins,5,8
14566595,1ST,Passes,Final third entries,18,24
14566595,1ST,Passes,Long balls,10/21 (48%),3/10 (30%)
14566595,1ST,Passes,Crosses,3/9 (33%),1/8 (13%)
14566595,1ST,Duels,Duels,46%,54%
14566595,1ST,Duels,Dispossessed,3,5
14566595,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
14566595,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
14566595,1ST,Duels,Dribbles,2/7 (29%),5/8 (63%)
14566595,1ST,Defending,Tackles won,38%,88%
14566595,1ST,Defending,Total tackles,8,8
14566595,1ST,Defending,Interceptions,4,3
14566595,1ST,Defending,Recoveries,23,20
14566595,1ST,Defending,Clearances,11,4
14566595,1ST,Goalkeeping,Total saves,3,0
14566595,1ST,Goalkeeping,Goal kicks,0,3
14566595,2ND,Match overview,Ball possession,60%,40%
14566595,2ND,Match overview,Expected goals,1.25,0.59
14566595,2ND,Match overview,Big chances,3,1
14566595,2ND,Match overview,Total shots,11,6
14566595,2ND,Match overview,Goalkeeper saves,3,0
14566595,2ND,Match overview,Number of sprints,0,0
14566595,2ND,Match overview,Corner kicks,1,2
14566595,2ND,Match overview,Fouls,8,8
14566595,2ND,Match overview,Passes,255,177
14566595,2ND,Match overview,Tackles,11,11
14566595,2ND,Match overview,Free kicks,8,8
14566595,2ND,Match overview,Yellow cards,2,2
14566595,2ND,Shots,Total shots,11,6
14566595,2ND,Shots,Shots on target,0,3
14566595,2ND,Shots,Hit woodwork,1,0
14566595,2ND,Shots,Shots off target,5,0
14566595,2ND,Shots,Blocked shots,6,3
14566595,2ND,Shots,Shots inside box,7,5
14566595,2ND,Shots,Shots outside box,4,1
14566595,2ND,Attack,Big chances scored,0,0
14566595,2ND,Attack,Big chances missed,3,1
14566595,2ND,Attack,Through balls,0,2
14566595,2ND,Attack,Fouled in final third,1,3
14566595,2ND,Attack,Offsides,0,0
14566595,2ND,Passes,Accurate passes,215,143
14566595,2ND,Passes,Throw-ins,9,7
14566595,2ND,Passes,Final third entries,32,21
14566595,2ND,Passes,Long balls,12/24 (50%),7/26 (27%)
14566595,2ND,Passes,Crosses,3/12 (25%),0/3 (0%)
14566595,2ND,Duels,Duels,47%,53%
14566595,2ND,Duels,Dispossessed,7,6
14566595,2ND,Duels,Ground duels,24/51 (47%),27/51 (53%)
14566595,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
14566595,2ND,Duels,Dribbles,5/9 (56%),8/13 (62%)
14566595,2ND,Defending,Tackles won,45%,73%
14566595,2ND,Defending,Total tackles,11,11
14566595,2ND,Defending,Interceptions,3,6
14566595,2ND,Defending,Recoveries,27,25
14566595,2ND,Defending,Clearances,8,17
14566595,2ND,Goalkeeping,Total saves,3,0
14566595,2ND,Goalkeeping,Goal kicks,1,6
