match_id,period,group,name,home,away
10385564,ALL,Match overview,Ball possession,38%,62%
10385564,ALL,Match overview,Expected goals,1.24,0.63
10385564,ALL,Match overview,Big chances,2,0
10385564,ALL,Match overview,Total shots,14,12
10385564,ALL,Match overview,Goalkeeper saves,3,3
10385564,ALL,Match overview,Corner kicks,3,4
10385564,ALL,Match overview,Fouls,10,10
10385564,ALL,Match overview,Passes,369,621
10385564,ALL,Match overview,Tackles,13,7
10385564,ALL,Match overview,Free kicks,10,8
10385564,ALL,Match overview,Yellow cards,2,5
10385564,ALL,Shots,Total shots,14,12
10385564,ALL,Shots,Shots on target,4,3
10385564,ALL,Shots,Hit woodwork,1,0
10385564,ALL,Shots,Shots off target,8,2
10385564,ALL,Shots,Blocked shots,2,7
10385564,ALL,Shots,Shots inside box,9,8
10385564,ALL,Shots,Shots outside box,5,4
10385564,ALL,Attack,Big chances scored,1,0
10385564,ALL,Attack,Big chances missed,1,0
10385564,ALL,Attack,Through balls,0,1
10385564,ALL,Attack,Fouled in final third,1,0
10385564,ALL,Attack,Offsides,1,0
10385564,ALL,Passes,Accurate passes,307,555
10385564,ALL,Passes,Throw-ins,16,19
10385564,ALL,Passes,Final third entries,56,42
10385564,ALL,Passes,Long balls,28/48 (58%),29/52 (56%)
10385564,ALL,Passes,Crosses,3/23 (13%),6/18 (33%)
10385564,ALL,Duels,Duels,59%,41%
10385564,ALL,Duels,Dispossessed,1,9
10385564,ALL,Duels,Ground duels,23/42 (55%),19/42 (45%)
10385564,ALL,Duels,Aerial duels,18/28 (64%),10/28 (36%)
10385564,ALL,Duels,Dribbles,1/7 (14%),5/9 (56%)
10385564,ALL,Defending,Tackles won,69%,43%
10385564,ALL,Defending,Total tackles,13,7
10385564,ALL,Defending,Interceptions,7,6
10385564,ALL,Defending,Clearances,22,17
10385564,ALL,Goalkeeping,Total saves,3,3
10385564,ALL,Goalkeeping,Goals prevented,-0.78,-0.28
10385564,ALL,Goalkeeping,Goal kicks,5,11
10385564,1ST,Match overview,Ball possession,39%,61%
10385564,1ST,Match overview,Expected goals,0.36,0.29
10385564,1ST,Match overview,Big chances,0,0
10385564,1ST,Match overview,Total shots,7,6
10385564,1ST,Match overview,Goalkeeper saves,3,3
10385564,1ST,Match overview,Corner kicks,3,0
10385564,1ST,Match overview,Passes,205,336
10385564,1ST,Match overview,Tackles,3,4
10385564,1ST,Match overview,Free kicks,4,2
10385564,1ST,Match overview,Yellow cards,0,2
10385564,1ST,Shots,Total shots,7,6
10385564,1ST,Shots,Shots on target,3,3
10385564,1ST,Shots,Hit woodwork,1,0
10385564,1ST,Shots,Shots off target,3,0
10385564,1ST,Shots,Blocked shots,1,3
10385564,1ST,Shots,Shots inside box,3,2
10385564,1ST,Shots,Shots outside box,4,4
10385564,1ST,Attack,Big chances scored,0,0
10385564,1ST,Attack,Big chances missed,0,0
10385564,1ST,Attack,Through balls,0,0
10385564,1ST,Attack,Fouled in final third,0,0
10385564,1ST,Attack,Offsides,1,0
10385564,1ST,Passes,Accurate passes,183,309
10385564,1ST,Passes,Throw-ins,10,9
10385564,1ST,Passes,Final third entries,33,20
10385564,1ST,Passes,Long balls,12/18 (67%),16/24 (67%)
10385564,1ST,Passes,Crosses,1/13 (8%),1/5 (20%)
10385564,1ST,Duels,Duels,50%,50%
10385564,1ST,Duels,Dispossessed,0,2
10385564,1ST,Duels,Ground duels,7/16 (44%),9/16 (56%)
10385564,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
10385564,1ST,Duels,Dribbles,0/4 (0%),4/5 (80%)
10385564,1ST,Defending,Tackles won,67%,50%
10385564,1ST,Defending,Total tackles,3,4
10385564,1ST,Defending,Interceptions,4,2
10385564,1ST,Defending,Clearances,9,9
10385564,1ST,Goalkeeping,Total saves,3,3
10385564,1ST,Goalkeeping,Goal kicks,1,6
10385564,2ND,Match overview,Ball possession,37%,63%
10385564,2ND,Match overview,Expected goals,0.88,0.34
10385564,2ND,Match overview,Big chances,2,0
10385564,2ND,Match overview,Total shots,7,6
10385564,2ND,Match overview,Goalkeeper saves,0,0
10385564,2ND,Match overview,Corner kicks,0,4
10385564,2ND,Match overview,Passes,164,285
10385564,2ND,Match overview,Tackles,10,3
10385564,2ND,Match overview,Free kicks,6,6
10385564,2ND,Match overview,Yellow cards,2,3
10385564,2ND,Shots,Total shots,7,6
10385564,2ND,Shots,Shots on target,1,0
10385564,2ND,Shots,Hit woodwork,0,0
10385564,2ND,Shots,Shots off target,5,2
10385564,2ND,Shots,Blocked shots,1,4
10385564,2ND,Shots,Shots inside box,6,6
10385564,2ND,Shots,Shots outside box,1,0
10385564,2ND,Attack,Big chances scored,1,0
10385564,2ND,Attack,Big chances missed,1,0
10385564,2ND,Attack,Through balls,0,1
10385564,2ND,Attack,Fouled in final third,1,0
10385564,2ND,Attack,Offsides,0,0
10385564,2ND,Passes,Accurate passes,124,246
10385564,2ND,Passes,Throw-ins,6,10
10385564,2ND,Passes,Final third entries,23,22
10385564,2ND,Passes,Long balls,16/30 (53%),13/28 (46%)
10385564,2ND,Passes,Crosses,2/10 (20%),5/13 (38%)
10385564,2ND,Duels,Duels,63%,37%
10385564,2ND,Duels,Dispossessed,1,7
10385564,2ND,Duels,Ground duels,16/26 (62%),10/26 (38%)
10385564,2ND,Duels,Aerial duels,13/20 (65%),7/20 (35%)
10385564,2ND,Duels,Dribbles,1/3 (33%),1/4 (25%)
10385564,2ND,Defending,Tackles won,70%,33%
10385564,2ND,Defending,Total tackles,10,3
