match_id,period,group,name,home,away
12513695,ALL,Match overview,Ball possession,41%,59%
12513695,ALL,Match overview,Expected goals,0.89,1.17
12513695,ALL,Match overview,Big chances,1,2
12513695,ALL,Match overview,Total shots,11,11
12513695,ALL,Match overview,Goalkeeper saves,1,1
12513695,ALL,Match overview,Corner kicks,2,3
12513695,ALL,Match overview,Fouls,11,15
12513695,ALL,Match overview,Passes,354,532
12513695,ALL,Match overview,Tackles,16,17
12513695,ALL,Match overview,Free kicks,15,11
12513695,ALL,Match overview,Yellow cards,2,2
12513695,ALL,Shots,Total shots,11,11
12513695,ALL,Shots,Shots on target,3,3
12513695,ALL,Shots,Hit woodwork,0,0
12513695,ALL,Shots,Shots off target,5,3
12513695,ALL,Shots,Blocked shots,3,5
12513695,ALL,Shots,Shots inside box,4,7
12513695,ALL,Shots,Shots outside box,7,4
12513695,ALL,Attack,Big chances scored,0,1
12513695,ALL,Attack,Big chances missed,1,1
12513695,ALL,Attack,Through balls,1,0
12513695,ALL,Attack,Touches in penalty area,20,15
12513695,ALL,Attack,Fouled in final third,1,1
12513695,ALL,Attack,Offsides,1,0
12513695,ALL,Passes,Accurate passes,281,440
12513695,ALL,Passes,Throw-ins,19,23
12513695,ALL,Passes,Final third entries,41,62
12513695,ALL,Passes,Final third phase,75/99 (76%),103/142 (73%)
12513695,ALL,Passes,Long balls,18/47 (38%),27/55 (49%)
12513695,ALL,Passes,Crosses,4/18 (22%),2/20 (10%)
12513695,ALL,Duels,Duels,49%,51%
12513695,ALL,Duels,Dispossessed,5,10
12513695,ALL,Duels,Ground duels,36/71 (51%),35/71 (49%)
12513695,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
12513695,ALL,Duels,Dribbles,8/20 (40%),8/14 (57%)
12513695,ALL,Defending,Tackles won,63%,71%
12513695,ALL,Defending,Total tackles,16,17
12513695,ALL,Defending,Interceptions,7,4
12513695,ALL,Defending,Recoveries,52,51
12513695,ALL,Defending,Clearances,25,29
12513695,ALL,Defending,Errors lead to a shot,2,0
12513695,ALL,Goalkeeping,Total saves,1,1
12513695,ALL,Goalkeeping,Goals prevented,-0.08,-1.19
12513695,ALL,Goalkeeping,Big saves,0,1
12513695,ALL,Goalkeeping,High claims,1,0
12513695,ALL,Goalkeeping,Goal kicks,4,9
12513695,1ST,Match overview,Ball possession,35%,65%
12513695,1ST,Match overview,Expected goals,0.74,0.91
12513695,1ST,Match overview,Big chances,1,2
12513695,1ST,Match overview,Total shots,8,7
12513695,1ST,Match overview,Goalkeeper saves,0,1
12513695,1ST,Match overview,Corner kicks,1,0
12513695,1ST,Match overview,Passes,159,303
12513695,1ST,Match overview,Tackles,7,9
12513695,1ST,Match overview,Free kicks,5,5
12513695,1ST,Match overview,Yellow cards,1,0
12513695,1ST,Shots,Total shots,8,7
12513695,1ST,Shots,Shots on target,2,1
12513695,1ST,Shots,Hit woodwork,0,0
12513695,1ST,Shots,Shots off target,4,1
12513695,1ST,Shots,Blocked shots,2,5
12513695,1ST,Shots,Shots inside box,3,4
12513695,1ST,Shots,Shots outside box,5,3
12513695,1ST,Attack,Big chances scored,0,1
12513695,1ST,Attack,Big chances missed,1,1
12513695,1ST,Attack,Through balls,1,0
12513695,1ST,Attack,Fouled in final third,0,1
12513695,1ST,Attack,Offsides,1,0
12513695,1ST,Passes,Accurate passes,121,260
12513695,1ST,Passes,Throw-ins,12,10
12513695,1ST,Passes,Final third entries,15,31
12513695,1ST,Passes,Long balls,9/21 (43%),17/26 (65%)
12513695,1ST,Passes,Crosses,1/5 (20%),2/7 (29%)
12513695,1ST,Duels,Duels,48%,52%
12513695,1ST,Duels,Dispossessed,2,6
12513695,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
12513695,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
12513695,1ST,Duels,Dribbles,4/11 (36%),5/6 (83%)
12513695,1ST,Defending,Tackles won,71%,56%
12513695,1ST,Defending,Total tackles,7,9
12513695,1ST,Defending,Interceptions,2,4
12513695,1ST,Defending,Recoveries,27,27
12513695,1ST,Defending,Clearances,10,13
12513695,1ST,Goalkeeping,Total saves,0,1
12513695,1ST,Goalkeeping,Goal kicks,1,5
12513695,2ND,Match overview,Ball possession,46%,54%
12513695,2ND,Match overview,Expected goals,0.15,0.27
12513695,2ND,Match overview,Big chances,0,0
12513695,2ND,Match overview,Total shots,3,4
12513695,2ND,Match overview,Goalkeeper saves,1,0
12513695,2ND,Match overview,Corner kicks,1,3
12513695,2ND,Match overview,Passes,195,229
12513695,2ND,Match overview,Tackles,9,8
12513695,2ND,Match overview,Free kicks,10,6
12513695,2ND,Match overview,Yellow cards,1,2
12513695,2ND,Shots,Total shots,3,4
12513695,2ND,Shots,Shots on target,1,2
12513695,2ND,Shots,Hit woodwork,0,0
12513695,2ND,Shots,Shots off target,1,2
12513695,2ND,Shots,Blocked shots,1,0
12513695,2ND,Shots,Shots inside box,1,3
12513695,2ND,Shots,Shots outside box,2,1
12513695,2ND,Attack,Big chances scored,0,0
12513695,2ND,Attack,Big chances missed,0,0
12513695,2ND,Attack,Through balls,0,0
12513695,2ND,Attack,Fouled in final third,1,0
12513695,2ND,Attack,Offsides,0,0
12513695,2ND,Passes,Accurate passes,160,180
12513695,2ND,Passes,Throw-ins,7,13
12513695,2ND,Passes,Final third entries,26,31
12513695,2ND,Passes,Long balls,9/26 (35%),10/29 (34%)
12513695,2ND,Passes,Crosses,3/13 (23%),0/13 (0%)
12513695,2ND,Duels,Duels,50%,50%
12513695,2ND,Duels,Dispossessed,3,4
12513695,2ND,Duels,Ground duels,20/36 (56%),16/36 (44%)
12513695,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
12513695,2ND,Duels,Dribbles,4/9 (44%),3/8 (38%)
12513695,2ND,Defending,Tackles won,56%,88%
12513695,2ND,Defending,Total tackles,9,8
12513695,2ND,Defending,Interceptions,5,0
12513695,2ND,Defending,Recoveries,25,24
12513695,2ND,Defending,Clearances,15,16
12513695,2ND,Goalkeeping,Total saves,1,0
12513695,2ND,Goalkeeping,Goal kicks,3,4
