match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12513695,FT,2.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12513695,,,,,90,1.0,,1,,,card,Jesús Ramírez,Foul,False,123273477.0,False,yellow,987597.0,Jesús Ramírez,,
12513695,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12513695,,,,,86,,,5,,,substitution,,,,123780954.0,False,regular,,,,False
12513695,,,,,86,,,5,,,substitution,,,,123780953.0,False,regular,,,,False
12513695,,,,,82,,,9,,,substitution,,,,123780922.0,True,regular,,,,False
12513695,,2.0,2.0,,77,,,14,,,goal,,,,280683306.0,True,regular,845811.0,Bernardo Martins,,
12513695,,,,,77,,,14,,,substitution,,,,123780908.0,False,regular,,,,False
12513695,,,,,76,,,15,,,substitution,,,,123780910.0,True,regular,,,,False
12513695,,,,,76,,,15,,,substitution,,,,123780907.0,True,regular,,,,False
12513695,,,,,71,,,20,,,substitution,,,,123780866.0,False,regular,,,,False
12513695,,,,,61,,,30,,,substitution,,,,123780756.0,True,regular,,,,False
12513695,,,,,54,,,37,,,card,Miguel Maga,Foul,False,123273306.0,False,yellow,1131047.0,Miguel Maga,,
12513695,,,,,53,,,38,,,card,Godfried Frimpong,Foul,False,123273297.0,True,yellow,931743.0,Godfried Frimpong,,
12513695,,1.0,2.0,,51,,,40,,,goal,,,,280664909.0,False,regular,1035280.0,Telmo Arcanjo,,
12513695,,,,,46,,,45,,,substitution,,,,123780633.0,False,regular,,,,False
12513695,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12513695,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12513695,,1.0,1.0,,37,,,9,,,goal,,,,280640329.0,False,regular,1035280.0,Telmo Arcanjo,,
12513695,,1.0,0.0,,31,,,15,,,goal,,,,280639944.0,True,regular,856119.0,Guilherme Schettine,,
12513695,,,,,14,,,32,,,card,Sidnei Tavares,Foul,False,123272776.0,True,yellow,989889.0,Sidnei Tavares,,
