match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11352514,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352514,,,,,90,,,1,,,card,Dean Henderson,Time wasting,False,121067782.0,True,yellow,788134.0,Dean Henderson,,
11352514,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11352514,,,,,85,,,6,,,card,David Ozoh,Foul,False,121067779.0,True,yellow,1212155.0,David Ozoh,,
11352514,,,,,83,,,8,,,substitution,,,,122293224.0,False,regular,,,,False
11352514,,1.0,1.0,,82,,,9,,,goal,,,,176249098.0,False,regular,33902.0,Danny Welbeck,,
11352514,,,,,75,,,16,,,substitution,,,,122293217.0,False,regular,,,,False
11352514,,,,,70,,,21,,,substitution,,,,122293210.0,True,regular,,,,False
11352514,,,,,59,,,32,,,substitution,,,,122293201.0,True,regular,,,,False
11352514,,,,,57,,,34,,,card,Igor Júlio,Foul,False,121067757.0,False,yellow,842513.0,Igor Júlio,,
11352514,,,,,54,,,37,,,card,Tyrick Mitchell,Foul,False,121067751.0,True,yellow,988275.0,Tyrick Mitchell,,
11352514,,,,,50,,,41,,,card,Will Hughes,Foul,False,121067749.0,True,yellow,193554.0,Will Hughes,,
11352514,,,,,46,,,45,,,substitution,,,,122293192.0,False,regular,,,,False
11352514,,,,,46,,,45,,,substitution,,,,122293191.0,False,regular,,,,False
11352514,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352514,,1.0,0.0,,45,1.0,,1,,,goal,,,,176247182.0,True,regular,103045.0,Jordan Ayew,,
11352514,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11352514,,,,,31,,,15,,,card,Carlos Baleba,Persistent fouling,False,121067739.0,False,yellow,1199043.0,Carlos Baleba,,
11352514,,,,,29,,,17,,,card,Jean-Philippe Mateta,Time wasting,False,121067738.0,True,yellow,848276.0,Jean-Philippe Mateta,,
